voie;name;name_norm;last_word_norm;ways
RUE;Rue de Berlin;DE BERLIN;BERLIN;25995667
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;25995664
RUE;Rue de Londres;DE LONDRES;LONDRES;111528269
RUE;Rue de Madrid;DE MADRID;MADRID;25995663
RUE;Rue de Paris;DE PARIS;PARIS;38235652
RUE;Rue de Rome;DE ROME;ROME;38235651
RUE;Rue de l'Aigoual;DE L AIGOUAL;AIGOUAL;25819057
RUE;Rue de l'Aven;DE L AVEN;AVEN;232513735
RUE;Rue de l'Etang de l'Or;DE L ETANG DE L OR;OR;113963680,113987727
RUE;Rue de l'Hortus;DE L HORTUS;HORTUS;232513824,366359918
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;55821545,55821547
RUE;Rue de la Cigale;DE LA CIGALE;CIGALE;25985337
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;79539015
RUE;Rue de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;111528268
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;25996305
RUE;Rue de la Gardiole;DE LA GARDIOLE;GARDIOLE;9392802,363499107
RUE;Rue de la Gratte;DE LA GRATTE;GRATTE;38235648
RUE;Rue de la Jasse;DE LA JASSE;JASSE;25874902
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;25985034
RUE;Rue de la Macreuse;DE LA MACREUSE;MACREUSE;25985167
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;111528260
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;38234951
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;38234953,382760776
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;25996310,38236971
RUE;Rue de la Paix;DE LA PAIX;PAIX;111450480
RUE;Rue de la Palus;DE LA PALUS;PALUS;25995853
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;9395642
RUE;Rue de la Portette;DE LA PORTETTE;PORTETTE;111414817
RUE;Rue de la Rastagagne;DE LA RASTAGAGNE;RASTAGAGNE;25995910
RUE;Rue de la Rave;DE LA RAVE;RAVE;25985036
RUE;Rue de la Roubine;DE LA ROUBINE;ROUBINE;25996231,366974344
RUE;Rue de la Saladelle;DE LA SALADELLE;SALADELLE;25985024,386527632
RUE;Rue de la Salaison;DE LA SALAISON;SALAISON;25874960,26255003
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25985172,113963672,366265260
RUE;Rue de la Tride;DE LA TRIDE;TRIDE;25996232
RUE;Rue de la Vis;DE LA VIS;VIS;232513785
RUE;Rue des Anoubles;DES ANOUBLES;ANOUBLES;25985175
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;26182858,26183249
RUE;Rue des Cabernets;DES CABERNETS;CABERNETS;111605611,366372155
RUE;Rue des Causses;DES CAUSSES;CAUSSES;232513314,365401022,365401023
RUE;Rue des Cols Verts;DES COLS VERTS;VERTS;363474141
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;38207553
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;38236505,366737276
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;25819069
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;113857285,243618502
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;25985033
RUE;Rue des Foulques;DES FOULQUES;FOULQUES;25995912
RUE;Rue des Grottes;DES GROTTES;GROTTES;25995911
RUE;Rue des Iris;DES IRIS;IRIS;25985029
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;26029733
RUE;Rue des Lilas;DES LILAS;LILAS;25996152
RUE;Rue des Ormilles;DES ORMILLES;ORMILLES;25985342
RUE;Rue des Paludes;DES PALUDES;PALUDES;366265593
RUE;Rue des Pointes;DES POINTES;POINTES;25995852
RUE;Rue des Quatre Fondateurs;DES QUATRE FONDATEURS;FONDATEURS;25844204
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;25985335
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;25996146
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;25995323,25995325,25995330,366021336,366737255,366910041
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;25996153
RUE;Rue des Épis;DES EPIS;EPIS;25764900,265398861,372947478,372947479,372947480,516621522
RUE;Rue du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;38234948
RUE;Rue du Bayle;DU BAYLE;BAYLE;38236516
RUE;Rue du Cerfeuil;DU CERFEUIL;CERFEUIL;111528262,365455493
RUE;Rue du Faubourg du Nord;DU FAUBOURG DU NORD;NORD;25985168
RUE;Rue du Grau;DU GRAU;GRAU;9395501,421297266
RUE;Rue du Gregaou;DU GREGAOU;GREGAOU;113963678
RUE;Rue du Jeu de Boule;DU JEU DE BOULE;BOULE;25844233
RUE;Rue du Labech;DU LABECH;LABECH;9395460
RUE;Rue du Levant;DU LEVANT;LEVANT;113857258,113963698,370200379
RUE;Rue du Marais;DU MARAIS;MARAIS;113963687
RUE;Rue du Mas du Bosc;DU MAS DU BOSC;BOSC;48132601
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;113963710,367056982,370200382,422086427,422086428
RUE;Rue du Mont Saint-Clair;DU MONT SAINT CLAIR;CLAIR;9392735,9392773,422086429
RUE;Rue du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;365404802,366359920
RUE;Rue du Pont de Got;DU PONT DE GOT;GOT;390671139
RUE;Rue du Rajol;DU RAJOL;RAJOL;25825683
RUE;Rue du Saut du Loup;DU SAUT DU LOUP;LOUP;25985025,25985047,25985048,111414830
RUE;Rue du Sirocco;DU SIROCCO;SIROCCO;25985180
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;113963693
RUE;Rue Émile Combes;EMILE COMBES;COMBES;111450476
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;111414860
RESIDENCE;Résidence l'Agora;L AGORA;AGORA;25985162,25985163,393904810
VIA;Via Rhôna;RHONA;TRAVERS;287882957,581257014
