voie;name;name_norm;last_word_norm;ways
RUE;Rue de Suède;DE SUEDE;SUEDE;83674637
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;106403323
RUE;Rue de Tourraine;DE TOURRAINE;TOURRAINE;159499038
RUE;Rue de l'Escargot;DE L ESCARGOT;ESCARGOT;83701771
RUE;Rue de l'Échauguette;DE L ECHAUGUETTE;ECHAUGUETTE;105196544
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;22674697,22674744,22674745,22674753,455470292,561203461
RUE;Rue de la Bretéchelle;DE LA BRETECHELLE;BRETECHELLE;44419650,44419890,45686521,178134180,224134080,224134081,228885496,561322879,570428139,620127919,620127922,620127924,620127925,620127926,620127927,620127928
RUE;Rue de la Cour des Prés;DE LA COUR DES PRES;PRES;119960360
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;316441403
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;44419558,44419584,44446276
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;119960356
RUE;Rue de la Gare;DE LA GARE;GARE;23748639,34621511,34621620,34622175,34622176,254770618,254770619,355448822,355448823,355448825,355448827,379681074,561373977,619808859
RUE;Rue de la Haise;DE LA HAISE;HAISE;106403311,106403315,106403329,106403330,106403332,620023322,620023325,620023349,620023351,620023355,620023357,620023360
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39074515,561201039,628089016
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;159663517
RUE;Rue de la Volute;DE LA VOLUTE;VOLUTE;83701785
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;219051962
RUE;Rue des Ebisoires;DES EBISOIRES;EBISOIRES;23748715,570426101,620120804,620120805,620120816,620120833
RUE;Rue des Fenaisons;DES FENAISONS;FENAISONS;224416054
RUE;Rue des Francs Sablons;DES FRANCS SABLONS;SABLONS;156780840
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;34779710
RUE;Rue des Frênes;DES FRENES;FRENES;146193598,150389698
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;174133338
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;156781527
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;223560323
RUE;Rue des Moulins;DES MOULINS;MOULINS;64654357
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;160119757,236533876
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;219051966
RUE;Rue des Pêchers;DES PECHERS;PECHERS;219051964
RUE;Rue des Saules;DES SAULES;SAULES;63530079
RUE;Rue des Trois Chaumes;DES TROIS CHAUMES;CHAUMES;223560324,223560325
RUE;Rue des Vicomtes;DES VICOMTES;VICOMTES;28021910,164945647,164945658,546662925
RUE;Rue des Vignes;DES VIGNES;VIGNES;83701779,83701781,620127902,620127906
RUE;Rue du Berry;DU BERRY;BERRY;106388081
RUE;Rue du Bois;DU BOIS;BOIS;23961151,23961152,179124150,200143784,620107131,620107132,620107133
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;170230260
RUE;Rue du Buisson;DU BUISSON;BUISSON;64657604,254768613
RUE;Rue du Charme;DU CHARME;CHARME;170230255
RUE;Rue du Clos;DU CLOS;CLOS;24526706,395183089,455471581,549733448
RUE;Rue du Clos des Deux Puits;DU CLOS DES DEUX PUITS;PUITS;316429791
RUE;Rue du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;316429792,316429793,316429794
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;44446623,620127898
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;98349975
RUE;Rue du Jasmin;DU JASMIN;JASMIN;228885497
RUE;Rue du Lieutenant Dunk;DU LIEUTENANT DUNK;DUNK;23961143,23961144
RUE;Rue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;83704939
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;83701760,186902265,187830934,220022429
RUE;Rue du Petit Bontemps;DU PETIT BONTEMPS;BONTEMPS;156809503
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;228883236
RUE;Rue du Poitou;DU POITOU;POITOU;39071747
RUE;Rue du Pont de Poissy;DU PONT DE POISSY;POISSY;151220155
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;159534243
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;159693925,159693935
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;23961130,23961132,23961133,620107129
RUE;Rue du Valibout;DU VALIBOUT;VALIBOUT;51167745,51167747
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;106403313,106403321,620023317,620023342,620023345
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;23951908,23951915,23960441
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;44419623,254622413
RESIDENCE;Résidence du Pont de Poissy;DU PONT DE POISSY;POISSY;151216979,151256059,151256060,151256062
;Sente Alphonse Daudet;SENTE ALPHONSE DAUDET;DAUDET;156779094
;Sente Pierre Roux;SENTE PIERRE ROUX;ROUX;170230262
;Sente de l'École;SENTE DE L ECOLE;ECOLE;447053041,527339620
;Sente de la Chaine;SENTE DE LA CHAINE;CHAINE;83704943
;Sente des Graviers;SENTE DES GRAVIERS;GRAVIERS;156800001
;Sente des Nonnes;SENTE DES NONNES;NONNES;83704941,496232510
;Sente du Clos Langrone;SENTE DU CLOS LANGRONE;LANGRONE;63529906
SENTIER;Sentier Buffon;BUFFON;DUFOUR;316438055,316438056,316438057
SENTIER;Sentier Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;64430517
SENTIER;Sentier de la Vigne;DE LA VIGNE;VIGNE;64658190
SQUARE;Square de la Croix du Sud;DE LA CROIX DU SUD;SUD;515058071,598482159
SQUARE;Square des Tulipes;DES TULIPES;TULIPES;169107243
