voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Kerdalle;DE KERDALLE;KERDALLE;95967580,95967582,95967584,95967585,95967587,95967588,95967598,96001389,96001390,96001407,96153014,96153015,96153023,96153024,96153027,96164577,96164634,96165254,96165261,96165263,200204327
ROUTE;Route de Kergleuham;DE KERGLEUHAM;KERGLEUHAM;96557486,96557537,96660411,96660424,96660425,96660438,96662933
ROUTE;Route de Kerguentrat;DE KERGUENTRAT;KERGUENTRAT;95988098,95988104,95988108,96153009,96153017
ROUTE;Route de Kerichard;DE KERICHARD;KERICHARD;96697563,96697564,96697565,96697569,96697571,97196087,97196097,97216252,97216258,97216266
ROUTE;Route de Kerlary;DE KERLARY;KERLARY;95561071,95561088,96642028,96642062,96642064
ROUTE;Route de Kerlaëron;DE KERLAERON;KERLAERON;95558620,95558621,95558630,95988093
ROUTE;Route de Kerlogoden;DE KERLOGODEN;KERLOGODEN;96153012,96165255,96165257,96594139
ROUTE;Route de Kerléo;DE KERLEO;KERLEO;96070273,96070283,96070319,96070327,96070336,96070354,96070361,96070367,96130054
ROUTE;Route de Kermadoue;DE KERMADOUE;KERMADOUE;97580888
ROUTE;Route de Kerminaouet;DE KERMINAOUET;KERMINAOUET;96935216,97195533,97195538,97201650,97218004,97218006,97580515,97758993
ROUTE;Route de Kernallec;DE KERNALLEC;KERNALLEC;96747097,96747414,96747416,96747417,96747420,96747428,96747436
ROUTE;Route de Kernaou;DE KERNAOU;KERNAOU;97194592,97194774,97194775,97195535
ROUTE;Route de Kernerzic;DE KERNERZIC;KERNERZIC;95535365,95561074
ROUTE;Route de Keroter;DE KEROTER;KEROTER;96679034,97194271,97194273,97194285,97632565,661607975
ROUTE;Route de Kerouannec;DE KEROUANNEC;KEROUANNEC;96679040,96679041,97194591,661899757
ROUTE;Route de Kerouat;DE KEROUAT;KEROUAT;95512288,95561083,95561103
ROUTE;Route de Kerougar;DE KEROUGAR;KEROUGAR;96070391
ROUTE;Route de Kerouni;DE KEROUNI;KEROUNI;95982196,95982200,95982210,95982211,95982220,95982230,95982244,95982252,95996270,96125330
ROUTE;Route de Kerouyen;DE KEROUYEN;KEROUYEN;96070396
ROUTE;Route de Kersidan;DE KERSIDAN;KERSIDAN;96071784,96071787,96071799,96071802,96071820,96151992,96151993,96151998,96152000,96453834,96453842,96453859,96453860,96453865,96453870,96749389,96749390,96749401,96749417,96749420,96749425
ROUTE;Route de Kerstrat;DE KERSTRAT;KERSTRAT;97176222,97176252,97194270,97194279,97194280,97194283,97194593,97634690,97634695,97634696,97869980,97869990,97869992
ROUTE;Route de Kervern;DE KERVERN;KERVERN;97165648,97218018
ROUTE;Route de Keréven;DE KEREVEN;KEREVEN;96679032,96679043,96679045,96697009
ROUTE;Route de Lambell;DE LAMBELL;LAMBELL;96156280,96156291,96156300,96156301,96156304,96156305,96156311,96156315,96156317,96156438,96164592,96645408,96645411,96645413,96645421,96645428,96645437,96645438,96645441,96645453,96645490,96794891,96794897
ROUTE;Route de Land-Fleuren;DE LAND FLEUREN;FLEUREN;95967205,95988102
ROUTE;Route de Lanvintin;DE LANVINTIN;LANVINTIN;97867929,97868592,97868594,97868597,97868994,97868996,97869000,97869001,97869004
ROUTE;Route de Lanénos;DE LANENOS;LANENOS;96153025,96153032,96164624,96164926,96164930,96164931,96164932,96165156,96165256,96165260,96579859
ROUTE;Route de Loc'h-Vring;DE LOC H VRING;VRING;95982223,95982233,430411129
ROUTE;Route de Melgven;DE MELGVEN;MELGVEN;97176221,97176226,97176229,97176238,97176244,97176250,97631583,97631585,97631586,97631587,97631595,97867885,97867902,661607970,661607971
ROUTE;Route de Nevez à Pont-Aven;DE NEVEZ A PONT AVEN;AVEN;97577749,97577859,97577888,97577996,97578081,97578086,97578266,97579245,97579692,97579986,97579996,97580379
ROUTE;Route de Névez;DE NEVEZ;NEVEZ;96557531,96557576,96660430,96660433,96660434,96660437,96660441,96660442,96662941,96662948,96697570,96698305,96712824,96712828,96712829,97579816,97680043,97680045
ROUTE;Route de Pendruc;DE PENDRUC;PENDRUC;95462562,95535360,95535363,95535366,95535367,95535373,95535381,96156279,96156282,96156287,96156293,96156320,96164573,96164585,96164590,96164598,96164633,96579857
ROUTE;Route de Penn-Ker-Traon;DE PENN KER TRAON;TRAON;95462533,95462598,95512296,95512297,95512298,95512299,95512300,95512301
ROUTE;Route de Pont-Aven;DE PONT AVEN;AVEN;96679046,97201651,97201653,97201871
ROUTE;Route de Pont-Prenn;DE PONT PRENN;PRENN;96156292,96156307,96579100,96579104,96645415,96645460,96645463,96645469,96645481
ROUTE;Route de Pouldohan;DE POULDOHAN;POULDOHAN;95462545,95462553,95462559,95462566,95462575,95462583,95462586,95512291,95512292,95561084,95561092,96156289
ROUTE;Route de Prad-Ster;DE PRAD STER;STER;95462555,95462556,95462563,95462579,95462580,95462590,95462596
ROUTE;Route de Quimper à Quimperlé par Concarneau;DE QUIMPER A QUIMPERLE PAR CONCARNEAU;CONCARNEAU;96557444,96557495,96660429,96660915,96660916,96679031,96679042,96679044
ROUTE;Route de Sainte-Élisabeth;DE SAINTE ELISABETH;ELISABETH;95166470,95166472,96662934,96662935,96662942,96663506
ROUTE;Route de Stang-Quelfen;DE STANG QUELFEN;QUELFEN;96070387,96070401
ROUTE;Route de Stang-Ven;DE STANG VEN;VEN;96070296
ROUTE;Route de Tremot;DE TREMOT;TREMOT;96153011,96153013,96153016,96153018,96153028,96153034,96663504
ROUTE;Route de Trégunc;DE TREGUNC;TREGUNC;97578058
ROUTE;Route de Tréméou;DE TREMEOU;TREMEOU;95166474,96744322,97680047
ROUTE;Route de Trévignon;DE TREVIGNON;TREVIGNON;96070316,96070417,96070431,96070470,96151717,96151719,96151720,96151723,96151724,96151994,96151997,96152001,96152030,96583713,96583725,96583726,96663505
ROUTE;Route de Ty-Coat;DE TY COAT;COAT;96935218,96935221,97634691,97634697,97634698
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;97194772,97196090,97196091,97196100
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;95164525,95164569,95164578,95164602,95165424,95165430,95458029,96141253,96141262,96141271,96143543,96452345,96453823,96453843,96453848,96453867,96453878,96453880,96464399,96464414
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;95462551,95462569,95513497,95513500
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;95164551,95164559,95164580,95458039,95458049,95458058,95458086,96070280,96070304
ROUTE;Route de la Pointe de Trévignon;DE LA POINTE DE TREVIGNON;TREVIGNON;95197073,95458053,95458091
ROUTE;Route de la Pointe-de-la-Jument;DE LA POINTE DE LA JUMENT;JUMENT;95462535,95462582,95462661,95462662
ROUTE;Route des Galets;DES GALETS;GALETS;95535359
ROUTE;Route des Pins;DES PINS;PINS;96453876
ROUTE;Route des Étangs;DES ETANGS;ETANGS;95204628,95995679,95996265,95996266,95996267,96001388,96001395,96001397,96129085,96129086,96129088,96129093,96130052,96130058,96153021,96153029,96153038
ROUTE;Route du Camping;DU CAMPING;CAMPING;95513494,95513496,95513504
ROUTE;Route du Cosquer;DU COSQUER;COSQUER;95967589,95967591,95988085,95988090,95988096,95988110,95988111,96165038,96165252
ROUTE;Route du Treff;DU TREFF;TREFF;96151721,96151725,96151728,96153020,96153033,96153035,96153036
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;96660409
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;96557592
RUE;Rue Amiral Guépratte;AMIRAL GUEPRATTE;GUEPRATTE;96557424,96557477,96557483,96557538,96557570,96557582
RUE;Rue Charles Filiger;CHARLES FILIGER;FILIGER;96579118,96579140,96579146,96579149,96579158
RUE;Rue Ernest Conan;ERNEST CONAN;CONAN;96557554
RUE;Rue Grajine;GRAJINE;VENTS;96557431,96557449,96557564,96557567
RUE;Rue Henri Rivière;HENRI RIVIERE;RIVIERE;96557501
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;96557505,96557515
RUE;Rue Jacques-Cartier;JACQUES CARTIER;CARTIER;96557533
RUE;Rue Jean Bart;JEAN BART;BART;96557466
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;96557520
RUE;Rue Laperouse;LAPEROUSE;CONAN;96557556
RUE;Rue Louis Sellin;LOUIS SELLIN;SELLIN;96645443
RUE;Rue Lucien Picard;LUCIEN PICARD;PICARD;97174548
RUE;Rue Pascale;PASCALE;KERHALLON;97157221
RUE;Rue Piétonne de Lanriec;PIETONNE DE LANRIEC;LANRIEC;97156772
RUE;Rue Suffren;SUFFREN;COMBATTANTS;96557461
RUE;Rue Surcouf;SURCOUF;EGLISE;96557574
RUE;Rue Tachenn Pontig;TACHENN PONTIG;PONTIG;96557439,96579182
RUE;Rue Tammig Doue;TAMMIG DOUE;DOUE;96660410,96660416,96660423
RUE;Rue Tourville;TOURVILLE;COMBATTANTS;96557458,96557463,96557534,96557563,96557586,96557591
RUE;Rue Vauban;VAUBAN;PINS;96557588
RUE;Rue Youenn Gwernig;YOUENN GWERNIG;GWERNIG;96557435
RUE;Rue de Concarneau;DE CONCARNEAU;CONCARNEAU;96557434,96557498,96557573,96557578,96579094,96579109,96579115,96579125,96579133,96579153,96579154,96579156,96579157,96579161,96579164,96579169,96579170,96579177,96579190,96579195,96579202,96794888,96794898,96794899,96794900,96794901,96794911,96795034,96795035,96795127,97166024
RUE;Rue de Drennec;DE DRENNEC;DRENNEC;96156273,96156275
RUE;Rue de Keramborgne;DE KERAMBORGNE;KERAMBORGNE;96935215,97758990,97869983,97869989,97869995
RUE;Rue de Kerambourg;DE KERAMBOURG;KERAMBOURG;96557436,96557452,96557494,661607966
RUE;Rue de Kereon;DE KEREON;KEREON;96164574,96164594,96164607,96164625
RUE;Rue de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;96557453,96557459,96557543,96557557,96579858
RUE;Rue de Kerhallon;DE KERHALLON;KERHALLON;97157220,97157232,97157233,97157235,97157237,97157242,97194391,97627008,97627027,97627037,97627045,97627046
RUE;Rue de Kerhallon Vihan;DE KERHALLON VIHAN;VIHAN;97157216,97157222,97157230,97157234,97157241,97176247,661840796
RUE;Rue de Kerstrat;DE KERSTRAT;KERSTRAT;97870173,98240341,98240343,661607973
RUE;Rue de L'Anse;DE L ANSE;ANSE;94584973
RUE;Rue de Loc'h-Roz;DE LOC H ROZ;ROZ;95462541,95462785,95462789,95462793,95496568,154986405
RUE;Rue de Melgven;DE MELGVEN;MELGVEN;96557445,96557561,96557583
RUE;Rue de Pen Prat;DE PEN PRAT;PRAT;96645493
RUE;Rue de Penfret;DE PENFRET;PENFRET;96156288,96156302
RUE;Rue de Pont-Aven;DE PONT AVEN;AVEN;96557426,96557429,96557441,96557488,96557517,96557539,96557569,96557581,661607967,661607968
RUE;Rue de Pont-ar-Groèz;DE PONT AR GROEZ;GROEZ;96557422,96557478,96557540,96557548
RUE;Rue de Porzh-Breign;DE PORZH BREIGN;BREIGN;95462537,95462592,241318483
RUE;Rue de Porzh-Ginan;DE PORZH GINAN;GINAN;95513501
RUE;Rue de Roz Coz;DE ROZ COZ;COZ;96557529,96557551,96557552
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;96156284,96156295
RUE;Rue de Saint-Philibert;DE SAINT PHILIBERT;PHILIBERT;96557437,96557492,96557496,96557497,96557500,96557502,96557521,96557525,96557542,96557559,96557566,96583715,96583717,96583723,661607964
RUE;Rue de Trégunc;DE TREGUNC;TREGUNC;97166027
RUE;Rue de Ty-Rouz;DE TY ROUZ;ROUZ;97869985,97870172
RUE;Rue de l'Estran;DE L ESTRAN;ESTRAN;96645418
RUE;Rue de l'Équinoxe;DE L EQUINOXE;EQUINOXE;96645445,96645470
RUE;Rue de la Gare;DE LA GARE;GARE;96557433,96557482,96557509,96557528,96557532,96557536,96557547,96557560,96557565,96557572,96557575
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;97157227,97176239
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;96453825,96453827,96453839,96453845,96453857,96453861,96453869,619106742,619106743
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;96662932,96662937,96662939
RUE;Rue des Courlis;DES COURLIS;COURLIS;96164611
RUE;Rue des Dunes;DES DUNES;DUNES;95462536,95462571,95462595
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;96642029,96642068
RUE;Rue des Grandes-Roches;DES GRANDES ROCHES;ROCHES;96557545,97176220,97176223,97176233,97176235,97176237,661607969
RUE;Rue des Grands Cardinaux;DES GRANDS CARDINAUX;CARDINAUX;96164567
RUE;Rue des Pierres-Levées;DES PIERRES LEVEES;LEVEES;96645416
RUE;Rue des Pierres-Plates;DES PIERRES PLATES;PLATES;96645491
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;97176251
RUE;Rue des Quatre-Vents;DES QUATRE VENTS;VENTS;96557428,96557524,96557579,661899752,661899753
RUE;Rue des Tournepierres;DES TOURNEPIERRES;TOURNEPIERRES;96070407
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;96583724,96660428,96713038
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;97176240,97176249
RUE;Rue du Flot;DU FLOT;FLOT;96645427,96645430,96645434,96645478,96645494
RUE;Rue du Jusant;DU JUSANT;JUSANT;96645412,96645414
RUE;Rue du Port;DU PORT;PORT;95164536,95164554,95164556,95164576,95164622,97164147,290531495
RUE;Rue du Stiff;DU STIFF;STIFF;96164566,96164581,96164584,96164586,96164589,96164623,202287218
RUE;Rue du Verger;DU VERGER;VERGER;96557471
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;96660419,96660420,96660421
RESIDENCE;Résidence de Kerfeunteun;DE KERFEUNTEUN;KERFEUNTEUN;96557546
RESIDENCE;Résidence de Pendruc;DE PENDRUC;PENDRUC;95462550,95462576
RESIDENCE;Résidence de Prad-Ster;DE PRAD STER;STER;95462578
RESIDENCE;Résidence de la Boissière;DE LA BOISSIERE;BOISSIERE;97196085,97196089,97196094,97196096,97196098,97196099
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;97176242,386444371
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;97176241
RESIDENCE;Résidence du Port;DU PORT;PORT;95164564
RESIDENCE;Résidence la Lande de Roz;LA LANDE DE ROZ;ROZ;372519927,372519928,372519929,372519930,372519931
SENTIER;Sentier Côtier;COTIER;ARTISANS;61483505,95988109,105653871,146631913,146631920,146631921,148218219,148218221,148218223,148218229,148218230,154982409,154982413,154986406,154986410,154986411,154986426,241132921,241132922,241143712,241153699,241153701,241156131,241156134,241159615,241159625,241159633,241159634,416534867,554308646
;Stang-Sant-Laorans;STANG SANT LAORANS;LAORANS;96070290,96070364,96070426,96070430,96070466,96132305
;Ster-Lae;STER LAE;LAE;96660426
VENELLE;Venelle de Kermao;DE KERMAO;KERMAO;96795028
VENELLE;Venelle de Kérouel;DE KEROUEL;KEROUEL;96795128,96795129,96795130
VENELLE;Venelle de Pen Prat;DE PEN PRAT;PRAT;96645488
VENELLE;Venelle de Pont Aven;DE PONT AVEN;AVEN;554339024
VENELLE;Venelle de Riel;DE RIEL;RIEL;96747438
;Vieille Rue de Concarneau;VIEILLE RUE DE CONCARNEAU;CONCARNEAU;96557577
VOIE COMMUNALE;Voie Communale 2;2;KERBIQUET;97165522
VOIE COMMUNALE;Voie Communale 6;6;ENEZ;97464788
ZONE;Zone d'Activités de Kervic;D ACTIVITES DE KERVIC;KERVIC;97578264
