voie;name;name_norm;last_word_norm;ways
RUE;Rue du Conseil de l'Europe;DU CONSEIL DE L EUROPE;EUROPE;76752347,79867212,165777190
RUE;Rue du Corps du Bois;DU CORPS DU BOIS;BOIS;322238159
RUE;Rue du Docteur Dourlens;DU DOCTEUR DOURLENS;DOURLENS;100213730,110929518,110929519
RUE;Rue du Donjon;DU DONJON;DONJON;89041911
RUE;Rue du Drac;DU DRAC;DRAC;89036139
RUE;Rue du Duc d'Aumâle;DU DUC D AUMALE;AUMALE;89041904
RUE;Rue du Forum;DU FORUM;FORUM;89369046
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;523231512
RUE;Rue du Jura;DU JURA;JURA;89043106
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;89024712
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;90928499,320304882
RUE;Rue du Maréchal Leclercq;DU MARECHAL LECLERCQ;LECLERCQ;320442149
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;90928505,90928537
RUE;Rue du Mexique;DU MEXIQUE;MEXIQUE;90916984
RUE;Rue du Mississipi;DU MISSISSIPI;MISSISSIPI;91612163
RUE;Rue du Moulin à Wedes;DU MOULIN A WEDES;WEDES;320442150,320442151
RUE;Rue du Poitou;DU POITOU;POITOU;79867200
RUE;Rue du Potomac;DU POTOMAC;POTOMAC;89048742
RUE;Rue du Progrès;DU PROGRES;PROGRES;320202853
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;79636201
RUE;Rue du Pérou;DU PEROU;PEROU;90916966
RUE;Rue du Quercy;DU QUERCY;QUERCY;192096262,192096288,320288358,320288359
RUE;Rue du Québec;DU QUEBEC;QUEBEC;90916977
RUE;Rue du Rhin;DU RHIN;RHIN;198190368,198190383,198190396
RUE;Rue du Rhône;DU RHONE;RHONE;89036140
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;90916980
RUE;Rue du Skating;DU SKATING;SKATING;89024035
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;93456484
RUE;Rue du Soudan;DU SOUDAN;SOUDAN;91612095
RUE;Rue du Stade;DU STADE;STADE;91612124
RUE;Rue du Sénégal;DU SENEGAL;SENEGAL;303242342
RUE;Rue du Tennis;DU TENNIS;TENNIS;91612122
RUE;Rue du Val;DU VAL;VAL;89041920
RUE;Rue du Verdon;DU VERDON;VERDON;110942454,110942464
RUE;Rue du Viveret;DU VIVERET;VIVERET;93321489
RUE;Rue du Vénézuela;DU VENEZUELA;VENEZUELA;90916974
RUE;Rue Émile Basly;EMILE BASLY;BASLY;62148177,81758827,198806150,198809220,362798858
RUE;Rue Émile Chrétien;EMILE CHRETIEN;CHRETIEN;89037269
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;76752392,137350992,137350996
RUE;Rue Île de France;ILE DE FRANCE;FRANCE;100219025
RUELLE;Ruelle du Herlin;DU HERLIN;HERLIN;51567101,325259017,325259018
RESIDENCE;Résidence La Fontaine Saint-Martin;LA FONTAINE SAINT MARTIN;MARTIN;198190389
RESIDENCE;Résidence Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;391172553
RESIDENCE;Résidence Saint-Exupéry;SAINT EXUPERY;EXUPERY;90928484,90928496,90928544
RESIDENCE;Résidence Salvador Allende;SALVADOR ALLENDE;ALLENDE;100219323
RESIDENCE;Résidence des Festeux;DES FESTEUX;FESTEUX;89367369,112266034,320637418,320637421
RESIDENCE;Résidence des Fleuves;DES FLEUVES;FLEUVES;89036127
RESIDENCE;Résidence du Donjon;DU DONJON;DONJON;110942455
RESIDENCE;Résidence du Vert Gazon;DU VERT GAZON;GAZON;100217575,100217593
RESIDENCE;Résidence les Campanules;LES CAMPANULES;CAMPANULES;89036138,89036141
SENTIER;Sentier Lebrun;LEBRUN;LEBRUN;100213732
SENTIER;Sentier Warnier;WARNIER;WARNIER;100217580
SENTIER;Sentier d'Haillicourt;D HAILLICOURT;HAILLICOURT;89025200
SENTIER;Sentier de Divion;DE DIVION;DIVION;89367380
SENTIER;Sentier de Marles;DE MARLES;MARLES;89327652
SENTIER;Sentier de Pernes;DE PERNES;PERNES;89327658,442216509
VOIE;VOIE BUS;BUS;BUS;605247595
VOIE;Voie Bus;BUS;BUS;192110451,354625658,656502556,656513363,656513364
RUE;rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;560960996
