voie;name;name_norm;last_word_norm;ways
RUE;Rue du Setti de Barba;DU SETTI DE BARBA;BARBA;39642504
RUE;Rue du Square;DU SQUARE;SQUARE;30421263
RUE;Rue du Stade;DU STADE;STADE;24942032
RUE;Rue Élie Ricard;ELIE RICARD;RICARD;62133703
RUELLE;Ruelle des Amoureux;DES AMOUREUX;AMOUREUX;31898356
RESIDENCE;Résidence Saint-André;SAINT ANDRE;ANDRE;88309930
SQUARE;Square Maxime Parlange;MAXIME PARLANGE;PARLANGE;336151704
SQUARE;Square Paul Valéry;PAUL VALERY;VALERY;30591378
SQUARE;Square des Charmes;DES CHARMES;CHARMES;30421266
SQUARE;Square des Clématites;DES CLEMATITES;CLEMATITES;30421265
SQUARE;Square des Lavandes;DES LAVANDES;LAVANDES;30421271
SQUARE;Square des Lilas;DES LILAS;LILAS;30421272
TRAVERSE;Traverse Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;28238760,28238761
TRAVERSE;Traverse Colbert;COLBERT;COLBERT;31731755
TRAVERSE;Traverse Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;30417995
TRAVERSE;Traverse Léon Arnoux;LEON ARNOUX;ARNOUX;336150036
TRAVERSE;Traverse d'Astion;D ASTION;ASTION;31844326
TRAVERSE;Traverse de la Paillote;DE LA PAILLOTE;PAILLOTE;332418152
TRAVERSE;Traverse du Chanoine Trouillet;DU CHANOINE TROUILLET;TROUILLET;24575886
TRAVERSE;Traverse du Courant;DU COURANT;COURANT;206913711
TRAVERSE;Traverse du Couvent;DU COUVENT;COUVENT;31843020
;V.C. 1 Soulery Bastide Neuve;V C  1 SOULERY BASTIDE NEUVE;NEUVE;27222757
;V.C. 1 de Fonvieille;V C  1 DE FONVIEILLE;FONVIEILLE;87100008
;V.C. 104 Les Patis;V C  104 LES PATIS;PATIS;27222794
VOIE COMMUNALE;Voie Communale de Malespine;DE MALESPINE;MALESPINE;24614710,127457090,377993427,557001641
VOIE COMMUNALE;Voie Communale de l'Abbaye;DE L ABBAYE;ABBAYE;26627917
VOIE COMMUNALE;Voie Communale de l'Èze;DE L EZE;EZE;24907559,30361459,225263509,225263510,405986278
VOIE COMMUNALE;Voie Communale de la Burlière;DE LA BURLIERE;BURLIERE;24614596
VOIE COMMUNALE;Voie Communale de la Commune;DE LA COMMUNE;COMMUNE;82567934
VOIE COMMUNALE;Voie Communale de la Dévention;DE LA DEVENTION;DEVENTION;27449340,253355159,253355160
VOIE COMMUNALE;Voie Communale de la Rue d'Aix au Farigoulier;DE LA RUE D AIX AU FARIGOULIER;FARIGOULIER;85486155
VOIE COMMUNALE;Voie Communale de la Réboutine;DE LA REBOUTINE;REBOUTINE;27521209
VOIE COMMUNALE;Voie Communale des Condamines;DES CONDAMINES;CONDAMINES;24500475
VOIE COMMUNALE;Voie Communale des Moulins;DES MOULINS;MOULINS;24942041,24942044,430334941,430336247
VOIE COMMUNALE;Voie Communale du Mulet des Iscles;DU MULET DES ISCLES;ISCLES;232889684
VOIE COMMUNALE;Voie Communale du Père Grand;DU PERE GRAND;GRAND;85486164
LOTISSEMENT;lotissement Saint Joseph - Les Martines;SAINT JOSEPH   LES MARTINES;MARTINES;103488010
