voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Épée;DE L EPEE;EPEE;203731758
RUE;Rue de l'Île d'Yonne;DE L ILE D YONNE;YONNE;51832970,348081043
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;52530384
RUE;Rue de la Bertauche;DE LA BERTAUCHE;BERTAUCHE;172407723
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;51847272
RUE;Rue de la Cité Roy;DE LA CITE ROY;ROY;52549475
RUE;Rue de la Compagnie Ferry;DE LA COMPAGNIE FERRY;FERRY;51961190
RUE;Rue de la Coopèration;DE LA COOPERATION;COOPERATION;98390517
RUE;Rue de la Cordellerie;DE LA CORDELLERIE;CORDELLERIE;51912080
RUE;Rue de la Folie Jeannot;DE LA FOLIE JEANNOT;JEANNOT;51960702
RUE;Rue de la Fosse aux Saumons;DE LA FOSSE AUX SAUMONS;SAUMONS;51911240
RUE;Rue de la Grande Jolivotte;DE LA GRANDE JOLIVOTTE;JOLIVOTTE;52549476
RUE;Rue de la Grande Juiverie;DE LA GRANDE JUIVERIE;JUIVERIE;23997751,205515934
RUE;Rue de la Grosse Tour;DE LA GROSSE TOUR;TOUR;107246942
RUE;Rue de la Haye;DE LA HAYE;HAYE;98390592
RUE;Rue de la Louptière;DE LA LOUPTIERE;LOUPTIERE;52528308
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;172334816
RUE;Rue de la Paix;DE LA PAIX;PAIX;51920075
RUE;Rue de la Petite Juiverie;DE LA PETITE JUIVERIE;JUIVERIE;51844764,205357953
RUE;Rue de la Planche Barrault;DE LA PLANCHE BARRAULT;BARRAULT;52530369
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;51847274,489533378,489533380
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;166264507
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32293778,116250409,172407726,193837361,205062160,205062161,205068508,231698620,236429976,236430313,236430314,236545330,236545331,601140271,601140272
RUE;Rue de la Vanne;DE LA VANNE;VANNE;98390543,98390557,98390562,98390566
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;98390571
RUE;Rue des Arènes;DES ARENES;ARENES;51847413,590675473
RUE;Rue des Bains;DES BAINS;BAINS;51912081
RUE;Rue des Beaumonts;DES BEAUMONTS;BEAUMONTS;52710856
RUE;Rue des Bouribouts;DES BOURIBOUTS;BOURIBOUTS;172334819
RUE;Rue des Boutours;DES BOUTOURS;BOUTOURS;255441613
RUE;Rue des Brémonts;DES BREMONTS;BREMONTS;601114735
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;98390576,551271892
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;98390611
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;51955100,643309920
RUE;Rue des Champs Pluviers;DES CHAMPS PLUVIERS;PLUVIERS;166130643
RUE;Rue des Champs d'Aloup;DES CHAMPS D ALOUP;ALOUP;51961192,231736652
RUE;Rue des Charmes;DES CHARMES;CHARMES;52530373,348130859,348132626,348135554,348135825
RUE;Rue des Chênes Bertins;DES CHENES BERTINS;BERTINS;51962889
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;51845052,262460737
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;52530374
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;98390556
RUE;Rue des Dames Vermiglio;DES DAMES VERMIGLIO;VERMIGLIO;51912083,51912086,217882969
RUE;Rue des Docks;DES DOCKS;DOCKS;51911236,234565748
RUE;Rue des Déportés et de la Résistance;DES DEPORTES ET DE LA RESISTANCE;RESISTANCE;51850021
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;51955170,231736653,590675471
RUE;Rue des Frères Challe;DES FRERES CHALLE;CHALLE;61692062
RUE;Rue des Gaillons;DES GAILLONS;GAILLONS;52528313
RUE;Rue des Grahuches;DES GRAHUCHES;GRAHUCHES;151694353,151694361,166130622
RUE;Rue des Hauts Musats;DES HAUTS MUSATS;MUSATS;98253089
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;98253122,231701351
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;190795861
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;51832975,349511115
RUE;Rue des Moulins;DES MOULINS;MOULINS;172334853,547136297,547136298
RUE;Rue des Noues Bouchardes;DES NOUES BOUCHARDES;BOUCHARDES;51955101
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;24798239
RUE;Rue des Oublettes;DES OUBLETTES;OUBLETTES;52528310,253568962
RUE;Rue des Prés du Buisson;DES PRES DU BUISSON;BUISSON;52549477
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;51847414,590675472
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;98390596,190825719
RUE;Rue des Sablons;DES SABLONS;SABLONS;51912084
RUE;Rue des Sciots;DES SCIOTS;SCIOTS;52528312
RUE;Rue des Trois Croissants;DES TROIS CROISSANTS;CROISSANTS;23997795,669088456
RUE;Rue des Trois Mulets;DES TROIS MULETS;MULETS;24816450,209387335
RUE;Rue des Vieilles Étuves;DES VIEILLES ETUVES;ETUVES;51844776,205515935
RUE;Rue des Vignes;DES VIGNES;VIGNES;207535901
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;98390538
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;52710851
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;61690053,86112972,209397814,242132906,632314667,632314670,632314673
RUE;Rue du 6 Septembre 1914;DU 6 SEPTEMBRE 1914;1914;51955102
RUE;Rue du 89e RI;DU 89E RI;RI;51961185,242132907
RUE;Rue du Bon Pasteur;DU BON PASTEUR;PASTEUR;236363199,552452389
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;383432005
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;51911241
RUE;Rue du Coup de Pied de Mocquesouris;DU COUP DE PIED DE MOCQUESOURIS;MOCQUESOURIS;172334865
RUE;Rue du Docteur Bailly Salin;DU DOCTEUR BAILLY SALIN;SALIN;207535894,242132902,333020750
RUE;Rue du Docteur Bonnecaze;DU DOCTEUR BONNECAZE;BONNECAZE;61723595
RUE;Rue du Docteur Daniel Rigollet;DU DOCTEUR DANIEL RIGOLLET;RIGOLLET;172334858
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;51955104
RUE;Rue du Docteur Émile Javal;DU DOCTEUR EMILE JAVAL;JAVAL;51961188
RUE;Rue du Groupe Kléber;DU GROUPE KLEBER;KLEBER;52710841
RUE;Rue du Gué Saint-Jean;DU GUE SAINT JEAN;JEAN;51847283,241940848,241940849
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;190823445
RUE;Rue du Général Allix;DU GENERAL ALLIX;ALLIX;51844767,193838440
RUE;Rue du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;61692058,317069933
RUE;Rue du Général Dubois;DU GENERAL DUBOIS;DUBOIS;24798233,98390600,172334857,205128028,547136290,659511182
RUE;Rue du Général Duchesne;DU GENERAL DUCHESNE;DUCHESNE;261298162
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23996829,172393808,205505997,207200868
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;205132027,236385356
RUE;Rue du Lion d'Or;DU LION D OR;OR;23998628
RUE;Rue du Lt Colonel Jacques Boutet;DU LT COLONEL JACQUES BOUTET;BOUTET;61692061,255421417
RUE;Rue du Mail;DU MAIL;MAIL;51960697,205514539,205514540,205514541,231736654
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;52710845,52710850,429516762
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;172334848,428332029,428332030
RUE;Rue du Moulin du Roy;DU MOULIN DU ROY;ROY;53831018
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;172334818
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;172407704
RUE;Rue du Paradis;DU PARADIS;PARADIS;52530383
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;51844779,107299989
RUE;Rue du Pont Bruant;DU PONT BRUANT;BRUANT;98390550,98390554
RUE;Rue du Port Bodot;DU PORT BODOT;BODOT;172334832
RUE;Rue du Port au Bois;DU PORT AU BOIS;BOIS;205506262,205506263
RUE;Rue du Port au Charbon;DU PORT AU CHARBON;CHARBON;51832976
RUE;Rue du Pré de Saint-Pierre;DU PRE DE SAINT PIERRE;PIERRE;98390508,98390567,116084589
RUE;Rue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;52549498
RUE;Rue du Puits de la Chaîne;DU PUITS DE LA CHAINE;CHAINE;51847275,590677358
RUE;Rue du Sachot;DU SACHOT;SACHOT;172334829
RUE;Rue du Saule Fendu;DU SAULE FENDU;FENDU;35149031
RUE;Rue du Tambour d'Argent;DU TAMBOUR D ARGENT;ARGENT;172407711
RUE;Rue du Tau;DU TAU;TAU;52530372,202521456
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;23995718,31431002,61736792,107583241,148878002,151694342,151694343,151694351,172393814,669897086
RUE;Rue Étienne Mimard;ETIENNE MIMARD;MIMARD;193838151
RUELLE;Ruelle de Laurencin;DE LAURENCIN;LAURENCIN;51844781,205032119
RUELLE;Ruelle des Jacobins;DES JACOBINS;JACOBINS;116250406,207280381,207280382
SENTIER;Sentier Derrière la Bonde;DERRIERE LA BONDE;BONDE;550472858
SENTIER;Sentier des Petites Jolivottes;DES PETITES JOLIVOTTES;JOLIVOTTES;550472857
;Service à Voiture;SERVICE A VOITURE;VOITURE;241948346
