voie;name;name_norm;last_word_norm;ways
RUE;Rue des Courlis;DES COURLIS;COURLIS;85699541,107161214
RUE;Rue des Fous de Bassan;DES FOUS DE BASSAN;BASSAN;46865089
RUE;Rue des Genêts;DES GENETS;GENETS;60472853
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;46863872,308714227
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;36286798
RUE;Rue des Guillemots;DES GUILLEMOTS;GUILLEMOTS;36292570,46861938
RUE;Rue des Huitriers;DES HUITRIERS;HUITRIERS;46865087
RUE;Rue des Iris;DES IRIS;IRIS;46862846,46862847,46862848,46862849,46862882
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;46862858
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;36922680,60472852
RUE;Rue des Lauriers Palmes;DES LAURIERS PALMES;PALMES;37226026,361307541
RUE;Rue des Lupins;DES LUPINS;LUPINS;80921116
RUE;Rue des Macareux;DES MACAREUX;MACAREUX;46865092,46865094,46865099
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;36922673,60472851
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;36286799
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;25258591,80254751,161544528
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;37226063
RUE;Rue des Océanites;DES OCEANITES;OCEANITES;46865085
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;46862861
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;46863705
RUE;Rue des Ormes;DES ORMES;ORMES;37226056,37226065
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;46865096
RUE;Rue des Pétrels;DES PETRELS;PETRELS;46865091
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;80763630,92765925,125197153,214606988
RUE;Rue des Saules;DES SAULES;SAULES;37226061
RUE;Rue des Sternes;DES STERNES;STERNES;36291601
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;37226066,37226067
RUE;Rue des Tourne-Pierres;DES TOURNE PIERRES;PIERRES;46865082,361307542,361307543
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;46862859
RUE;Rue des Tulipes;DES TULIPES;TULIPES;36922616
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;46864529,60749529,226430918
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59568170,654362224
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;28482352
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;46862027,62224381,217563432
RUE;Rue du Libeccio;DU LIBECCIO;LIBECCIO;46865105
RUE;Rue du Léon;DU LEON;LEON;46863344,194904121
RUE;Rue du Muguet;DU MUGUET;MUGUET;46862852,46862853,46862854,46862856,46862857
RUE;Rue du Nordet;DU NORDET;NORDET;46865033,46865034,46865037
RUE;Rue du Noroît;DU NOROIT;NOROIT;46863375
RUE;Rue du Régiment Normandie Niemen;DU REGIMENT NORMANDIE NIEMEN;NIEMEN;28482315,194899600,361307546
RUE;Rue du Suroît;DU SUROIT;SUROIT;46865030,46865032
RUE;Rue du Trégor;DU TREGOR;TREGOR;36286800,36286802
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;46865039,292094070
;Sainte-Anne-du-Portzic Dellec;SAINTE ANNE DU PORTZIC DELLEC;DELLEC;22814767,396533355,396533356,489744610
SENTIER;Sentier Cotier Dellec - Mengant;COTIER DELLEC   MENGANT;MENGANT;22815666,323850127,360995055,360995062,422648575,422649368,430157002
SENTIER;Sentier Cotier Mengant - Minou;COTIER MENGANT   MINOU;MINOU;22941163,253784079,258923980,323846231,401746463
SENTIER;Sentier Cotier Minou - Toulbroc'h;COTIER MINOU   TOULBROC H;H;22941666,126426423
;Stang Gueguen;STANG GUEGUEN;GUEGUEN;46864779
;Ty Baol VND1;TY BAOL VND1;VND1;46864781
