voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Clary;CLARY;REDOUTE;30475155
IMPASSE;Impasse Clémence;CLEMENCE;ROUGE;30834689
IMPASSE;Impasse Cogulet;COGULET;HUCHE;30475745
IMPASSE;Impasse Col Canto;COL CANTO;CANTO;27350273
IMPASSE;Impasse Coli;COLI;FARRERE;27375042
IMPASSE;Impasse Corniche Supérieure;CORNICHE SUPERIEURE;SUPERIEURE;27360389
IMPASSE;Impasse Corriol;CORRIOL;ECUREUILS;27334329
IMPASSE;Impasse Coulonier;COULONIER;BOURGOGNE;31056232
IMPASSE;Impasse Cunéo;CUNEO;BRUYERE;27534327
IMPASSE;Impasse Curco;CURCO;ROUSSEL;27374302
IMPASSE;Impasse Dauphin;DAUPHIN;DUSSERRE;30840449,406503141
IMPASSE;Impasse David;DAVID;SAVOIE;27332992,241166895,241224093
IMPASSE;Impasse Docteur Blanchard;DOCTEUR BLANCHARD;BLANCHARD;27217158
IMPASSE;Impasse Docteur Lousteau;DOCTEUR LOUSTEAU;LOUSTEAU;30480794
IMPASSE;Impasse Docteur Vincent;DOCTEUR VINCENT;VINCENT;27018219
IMPASSE;Impasse Dutasta;DUTASTA;VIGIE;27534807
IMPASSE;Impasse El Kantara;EL KANTARA;KANTARA;30879927
IMPASSE;Impasse Emeric;EMERIC;PISTONE;30881356
IMPASSE;Impasse Ernest Roller;ERNEST ROLLER;ROLLER;31100166
IMPASSE;Impasse Estampe;ESTAMPE;BARTHELEMY;31053228
IMPASSE;Impasse Estelle;ESTELLE;PERONA;218154750
IMPASSE;Impasse Eugène Taradel;EUGENE TARADEL;TARADEL;31053231
IMPASSE;Impasse Euros;EUROS;GAINGNEBET;27216701
IMPASSE;Impasse Eyraud;EYRAUD;ETIENNE;30474674
IMPASSE;Impasse Fabre;FABRE;MARINE;26812329
IMPASSE;Impasse Faure;FAURE;CHASTEUIL;30878497
IMPASSE;Impasse Forest;FOREST;BONAPARTE;27219829
IMPASSE;Impasse Fornico;FORNICO;ROSES;27534961
IMPASSE;Impasse Fortuna;FORTUNA;ULMANN;30473453
IMPASSE;Impasse Foucou;FOUCOU;PONS;27350010
IMPASSE;Impasse François Crucciani;FRANCOIS CRUCCIANI;CRUCCIANI;27018354
IMPASSE;Impasse François Marcel;FRANCOIS MARCEL;MARCEL;26810529
IMPASSE;Impasse François Xavier;FRANCOIS XAVIER;XAVIER;31095705
IMPASSE;Impasse Fresnel;FRESNEL;FOUQUES;30472218
IMPASSE;Impasse Frédéric Mireur;FREDERIC MIREUR;MIREUR;27219819
IMPASSE;Impasse Gasquet;GASQUET;AFFUT;487520575
IMPASSE;Impasse Gay Lussac;GAY LUSSAC;LUSSAC;27376052
IMPASSE;Impasse Gensollen;GENSOLLEN;CHAPPE;30882456
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;253727360
IMPASSE;Impasse Georges Leygues;GEORGES LEYGUES;LEYGUES;27018220
IMPASSE;Impasse Georges Moineaux;GEORGES MOINEAUX;MOINEAUX;30472491
IMPASSE;Impasse Giaume;GIAUME;VANQUERP;30883361
IMPASSE;Impasse Gilette;GILETTE;FLORENT;303163138
IMPASSE;Impasse Gillet;GILLET;CANAILLETTE;405895248
IMPASSE;Impasse Grandval;GRANDVAL;VICTOIRE;26788556
IMPASSE;Impasse Guichon de Grandpont;GUICHON DE GRANDPONT;GRANDPONT;30882973
IMPASSE;Impasse Gérantes;GERANTES;BECKER;27018701
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;27035580
IMPASSE;Impasse Honoré;HONORE;GUERINI;216264593,222694597
IMPASSE;Impasse Hélène;HELENE;REDOUTE;30475142
IMPASSE;Impasse Jaine;JAINE;CHATELIER;31060487
IMPASSE;Impasse Jean-Baptiste de la Rose;JEAN BAPTISTE DE LA ROSE;ROSE;30480021
IMPASSE;Impasse Jeanne;JEANNE;PECHEURS;27533672
IMPASSE;Impasse Jeanne Jugan;JEANNE JUGAN;JUGAN;26830956
IMPASSE;Impasse Joseph Étienne;JOSEPH ETIENNE;ETIENNE;30474673
IMPASSE;Impasse Kairouan;KAIROUAN;PIANELLI;30879844,30879845
IMPASSE;Impasse Krantz;KRANTZ;CASSIN;27018810
IMPASSE;Impasse Lacordaire;LACORDAIRE;RECLUS;30879911
IMPASSE;Impasse Lalay;LALAY;MABILY;30882446
IMPASSE;Impasse Lavoisier;LAVOISIER;FOUQUES;30472217
IMPASSE;Impasse Le Rocher Rouge;LE ROCHER ROUGE;ROUGE;30888399
IMPASSE;Impasse Leverrier;LEVERRIER;MOINEAUX;30472493
IMPASSE;Impasse Lieutenant Daumas;LIEUTENANT DAUMAS;DAUMAS;30448754
IMPASSE;Impasse Long;LONG;BLIDA;27349539
IMPASSE;Impasse Lou Seccadou;LOU SECCADOU;SECCADOU;31095564
IMPASSE;Impasse Louis;LOUIS;PONTCARRAL;30839917
IMPASSE;Impasse Louis Bonamici;LOUIS BONAMICI;BONAMICI;30475742
IMPASSE;Impasse Louis Cinti;LOUIS CINTI;CINTI;30480016
IMPASSE;Impasse Louis Gros;LOUIS GROS;GROS;27219820
IMPASSE;Impasse MIrabeau;MIRABEAU;BART;601306582
IMPASSE;Impasse Magiani;MAGIANI;BARTHELEMY;31053226
IMPASSE;Impasse Maistre;MAISTRE;MARINE;26812328
IMPASSE;Impasse Marenco;MARENCO;COCHET;30474670
IMPASSE;Impasse Mathieu;MATHIEU;LANNES;30881353
IMPASSE;Impasse Mayen;MAYEN;ROUSSEL;27374304
IMPASSE;Impasse Mercier;MERCIER;PALASSE;27019222
IMPASSE;Impasse Nicolas Soboly;NICOLAS SOBOLY;SOBOLY;27334318
IMPASSE;Impasse Nièl Bauchière;NIEL BAUCHIERE;BAUCHIERE;31095205
IMPASSE;Impasse Nussbaum;NUSSBAUM;MABILY;30882443
IMPASSE;Impasse Paillier;PAILLIER;REGARD;27376056
IMPASSE;Impasse Paul Mellon;PAUL MELLON;MELLON;30886127
IMPASSE;Impasse Paul Pistone;PAUL PISTONE;PISTONE;30881354,30881355
IMPASSE;Impasse Paule Levers;PAULE LEVERS;LEVERS;30834680
IMPASSE;Impasse Paveigne;PAVEIGNE;PAVEIGNE;31095829
IMPASSE;Impasse Philip;PHILIP;LEYGUES;27018222
IMPASSE;Impasse Plein Soleil;PLEIN SOLEIL;SOLEIL;31098162
IMPASSE;Impasse Pondichéry;PONDICHERY;GAURAN;30882995
IMPASSE;Impasse Prosper Mérimée;PROSPER MERIMEE;MERIMEE;31095153
IMPASSE;Impasse Prunei;PRUNEI;SEMORI;27217172
IMPASSE;Impasse Père Charles Olmi;PERE CHARLES OLMI;OLMI;30834202
IMPASSE;Impasse Pérot;PEROT;RENARD;407011941
IMPASSE;Impasse Raoul;RAOUL;BLIDA;27349458
IMPASSE;Impasse Raynal;RAYNAL;DUPERRE;30886881
IMPASSE;Impasse Regimbaud;REGIMBAUD;GENCE;26845288,26846407
IMPASSE;Impasse Ribouet;RIBOUET;ISNARD;26849162
IMPASSE;Impasse Rigoumel;RIGOUMEL;POUDRIERE;405189144
IMPASSE;Impasse Ripert;RIPERT;MARTINIQUE;31053230
IMPASSE;Impasse Rolle;ROLLE;REDOUTE;30474949
IMPASSE;Impasse Rosine;ROSINE;PROVENCE;30472205
IMPASSE;Impasse Rossi;ROSSI;REDOUTE;30475140
IMPASSE;Impasse Roubaud;ROUBAUD;ULMANN;30473456
IMPASSE;Impasse Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;27534076
IMPASSE;Impasse Saint-Marc;SAINT MARC;MARC;27350025
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;30478198
IMPASSE;Impasse Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;27349452
IMPASSE;Impasse Sans Souci;SANS SOUCI;SOUCI;31101127
IMPASSE;Impasse Sergent-Chef Mariani;SERGENT CHEF MARIANI;MARIANI;31051043
IMPASSE;Impasse Siravo;SIRAVO;BONNUS;406138671
IMPASSE;Impasse Solaro;SOLARO;THOMAS;30473462
IMPASSE;Impasse Sous-Marin Casabianca;SOUS MARIN CASABIANCA;CASABIANCA;27531701,170770287
IMPASSE;Impasse Séraphin;SERAPHIN;REDOUTE;30475138
IMPASSE;Impasse Tamatave;TAMATAVE;LECERF;31054471
IMPASSE;Impasse Tesi;TESI;CHATELIER;31060488
IMPASSE;Impasse Thouars;THOUARS;REDOUTE;30475154
IMPASSE;Impasse Tiran;TIRAN;COCHET;30474669
IMPASSE;Impasse Touchard;TOUCHARD;MICOCOULIER;31094768
IMPASSE;Impasse Turc;TURC;CHATELIER;31060483
IMPASSE;Impasse Val des Rosiers;VAL DES ROSIERS;ROSIERS;30834678
IMPASSE;Impasse Val-Doux;VAL DOUX;DOUX;31095871
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;27035581
IMPASSE;Impasse Verviers Auclair;VERVIERS AUCLAIR;AUCLAIR;30474665
IMPASSE;Impasse Victor Gélu;VICTOR GELU;GELU;27219807
IMPASSE;Impasse Vidéou;VIDEOU;ROUSSEL;27374303
IMPASSE;Impasse Viel;VIEL;ORLEANS;31053026
IMPASSE;Impasse Vignaloto;VIGNALOTO;LOMBARD;214420733
IMPASSE;Impasse de Blida;DE BLIDA;BLIDA;27349457
IMPASSE;Impasse de Domrémy;DE DOMREMY;DOMREMY;304103788,304103789,304103790
IMPASSE;Impasse de Flore;DE FLORE;FLORE;27046709
IMPASSE;Impasse de Konakri;DE KONAKRI;KONAKRI;27376058
IMPASSE;Impasse de La Bade;DE LA BADE;BADE;27220110
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;30479339
IMPASSE;Impasse de la Berthonnière;DE LA BERTHONNIERE;BERTHONNIERE;27046711
IMPASSE;Impasse de la Binette;DE LA BINETTE;BINETTE;27332915,27332916
IMPASSE;Impasse de la Cigale;DE LA CIGALE;CIGALE;30442713
IMPASSE;Impasse de la Fauvette;DE LA FAUVETTE;FAUVETTE;30480785,30834209
IMPASSE;Impasse de la Flonde;DE LA FLONDE;FLONDE;31054472
IMPASSE;Impasse de la Gaie Vallée;DE LA GAIE VALLEE;VALLEE;31056911
IMPASSE;Impasse de la Jonquière;DE LA JONQUIERE;JONQUIERE;31100019
IMPASSE;Impasse de la Palasse;DE LA PALASSE;PALASSE;27019221
IMPASSE;Impasse de la Petite Colline;DE LA PETITE COLLINE;COLLINE;31056912
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;31053048
IMPASSE;Impasse de la Redoute;DE LA REDOUTE;REDOUTE;30474679
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;27376062
IMPASSE;Impasse de la Sarlette;DE LA SARLETTE;SARLETTE;30444277
IMPASSE;Impasse de la Valbourdine;DE LA VALBOURDINE;VALBOURDINE;30882970,330402265
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;31094771
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;31095798,31095799
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;31101007
IMPASSE;Impasse des Armoises;DES ARMOISES;ARMOISES;31098127
IMPASSE;Impasse des Bonnes Herbes;DES BONNES HERBES;HERBES;530855884
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;27534966
IMPASSE;Impasse des Cades;DES CADES;CADES;31096201
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;414760932
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;30480237
IMPASSE;Impasse des Chérubins;DES CHERUBINS;CHERUBINS;30879846
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;31100018
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;414704194,414760687
IMPASSE;Impasse des Coteaux Fleuris;DES COTEAUX FLEURIS;FLEURIS;27359795
IMPASSE;Impasse des Cystes;DES CYSTES;CYSTES;31096200
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;30475748
IMPASSE;Impasse des Dames;DES DAMES;DAMES;30442694
IMPASSE;Impasse des Fripounets;DES FRIPOUNETS;FRIPOUNETS;31101013
IMPASSE;Impasse des Frères Bonifay;DES FRERES BONIFAY;BONIFAY;214364861
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;310398774,566974074
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;30443681,377831462
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;31098151
IMPASSE;Impasse des Iris;DES IRIS;IRIS;31099772,31099773
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;27045610
IMPASSE;Impasse des Lambrusques;DES LAMBRUSQUES;LAMBRUSQUES;27332914
IMPASSE;Impasse des Lauriers-Thyms;DES LAURIERS THYMS;THYMS;31097468,488110878
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;30480022,30480023
IMPASSE;Impasse des Lentisques;DES LENTISQUES;LENTISQUES;31056230
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;31095706
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;27375053
IMPASSE;Impasse des Lys;DES LYS;LYS;31099775,31099776
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;414680381
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;26845282
IMPASSE;Impasse des Myrtilles;DES MYRTILLES;MYRTILLES;406249320
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;30443679
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;27349540
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;31099614
IMPASSE;Impasse des Pins;DES PINS;PINS;30473430
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;30472496
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;414680382
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;30834676
IMPASSE;Impasse des Roses;DES ROSES;ROSES;30473446
IMPASSE;Impasse des Trois Cèdres;DES TROIS CEDRES;CEDRES;30444271
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;30888392
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;414650808
IMPASSE;Impasse du Bon Coin;DU BON COIN;COIN;31099591
IMPASSE;Impasse du Caroubier;DU CAROUBIER;CAROUBIER;27217165
IMPASSE;Impasse du Char d'Aquitaine;DU CHAR D AQUITAINE;AQUITAINE;30442703
IMPASSE;Impasse du Chêne-Vert;DU CHENE VERT;VERT;488106839
IMPASSE;Impasse du Grand Pin;DU GRAND PIN;PIN;31056895
IMPASSE;Impasse du Hoggar;DU HOGGAR;HOGGAR;27349456
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;27332987
IMPASSE;Impasse du Liban;DU LIBAN;LIBAN;30834675
IMPASSE;Impasse du Lotissement Turri;DU LOTISSEMENT TURRI;TURRI;27219830,241224785
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;31098130
IMPASSE;Impasse du Sous-Réseau Anne;DU SOUS RESEAU ANNE;ANNE;405189145
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;432542713
IMPASSE;Impasse du Vieux Chemin de Sainte-Musse;DU VIEUX CHEMIN DE SAINTE MUSSE;MUSSE;27045727,255696103,255696104,255696105
IMPASSE;Impasse l'Uba;L UBA;UBA;31102562
IMPASSE;Impasse la Batistine;LA BATISTINE;BATISTINE;30834210
;L'Eygoutier;L EYGOUTIER;EYGOUTIER;27018223,85556249,85556387,220563096,315165016
;L'Éolienne;L EOLIENNE;EOLIENNE;27375051
;La Closerie;LA CLOSERIE;CLOSERIE;27349290
;La Rampe de Saint-Antoine;LA RAMPE DE SAINT ANTOINE;ANTOINE;203248169
;La Roche;LA ROCHE;ROCHE;27332988,237465179,237465180,237465181,242236965
;La Sauvageonne;LA SAUVAGEONNE;SAUVAGEONNE;31106491
;Le Saint-Thomas;LE SAINT THOMAS;THOMAS;31106490
;Les Ameniers;LES AMENIERS;AMENIERS;27332918,27332919
;Les Castors de l'Arsenal;LES CASTORS DE L ARSENAL;ARSENAL;30475732,30475733,30475734,30475736,30475741
;Les Cerisiers;LES CERISIERS;CERISIERS;31056904
;Les Fontaines;LES FONTAINES;FONTAINES;31053709,31053710
;Les Grands Pins;LES GRANDS PINS;PINS;487829879
;Les Oiseaux;LES OISEAUX;OISEAUX;487831225
;Les Palétuviers;LES PALETUVIERS;PALETUVIERS;27046137
;Les Pomets;LES POMETS;POMETS;31101857,31101859,31101860,31102081
;Liberté;LIBERTE;PLAISANCE;202356366,255676792,255676793
;Littoral Frédéric Mistral;LITTORAL FREDERIC MISTRAL;MISTRAL;27374581,27374583,27374585,27374588,27374593,218175291,302244182,601320938
LOTISSEMENT;Lotissement de la Rade;DE LA RADE;RADE;30475747
;Mermoz;MERMOZ;JEAN;255665455,255665457,256989220
MONTEE;Montée Casse-Cou;CASSE COU;COU;30448755
MONTEE;Montée Jules Verne;JULES VERNE;VERNE;27534964,240471116
MONTEE;Montée Saint-Charles;SAINT CHARLES;CHARLES;330402266
MONTEE;Montée de Saint-Pierre;DE SAINT PIERRE;PIERRE;31104282
MONTEE;Montée de la Paveigne;DE LA PAVEIGNE;PAVEIGNE;31095828
MONTEE;Montée de la Pivotte;DE LA PIVOTTE;PIVOTTE;30442717
MONTEE;Montée des Garrigues;DES GARRIGUES;GARRIGUES;31104285
MONTEE;Montée du Renard;DU RENARD;RENARD;27360062
MONTEE;Montée du Val Fleuri;DU VAL FLEURI;FLEURI;30478983,253650166,253650168,253650169
;Mourillon;MOURILLON;BOUALAM;257898774,257898776
;Panorama 2000;PANORAMA 2000;2000;31098163
PARC;Parc des Armaris;DES ARMARIS;ARMARIS;27035576
PARC;Parcours Santé;OURS SANTE;SANTE;231808322
PARC;Parcours de Santé;OURS DE SANTE;SANTE;231808644
PARKING;Parking;;LIESTEAU;116710509
PARKING;Parking Exit;EXIT;RANG;231207726
PARKING;Parking Préfecture 1;PREFECTURE 1;1;510970382
PARKING;Parking Préfecture 2;PREFECTURE 2;2;510970381
PARKING;Parking du Mourillon;DU MOURILLON;MOURILLON;27374589,27374594,222699534,234186475
PASSAGE;Passage Charles Jouvin;CHARLES JOUVIN;JOUVIN;30479334
PASSAGE;Passage François Fenelon;FRANCOIS FENELON;FENELON;27375036,27375037
PASSAGE;Passage Grande Rue;GRANDE RUE;RUE;240468057
PASSAGE;Passage Lambert;LAMBERT;PUCELLES;237231515
PASSAGE;Passage Louis Moreau;LOUIS MOREAU;MOREAU;27359802
PASSAGE;Passage Marc Gérard;MARC GERARD;GERARD;27535133
PASSAGE;Passage Michel Berthier;MICHEL BERTHIER;BERTHIER;30479325
PASSAGE;Passage Montcalm;MONTCALM;DUMESNIL;27534313,609020940,609020942
PASSAGE;Passage Piétons;PIETONS;STRASBOURG;157998817,157998819,202031070,202031071
PASSAGE;Passage Pécheret;PECHERET;VISITATION;81663281,246447502,246447503
PASSAGE;Passage Saint-Bernard;SAINT BERNARD;BERNARD;81664472,246447504,246450134,246450136
PASSAGE;Passage Sergent Guerini;SERGENT GUERINI;GUERINI;27376037
PASSAGE;Passage Traversant Semi-Couvert (Treillis);TRAVERSANT SEMI COUVERT (TREILLIS);(TREILLIS);327389126
PASSAGE;Passage d'Auiade;D AUIADE;AUIADE;27374310
PASSAGE;Passage de l'Échelle;DE L ECHELLE;ECHELLE;27359801
PASSAGE;Passage de la Corderie;DE LA CORDERIE;CORDERIE;354333931
PASSAGE;Passage de la Porte d'Italie;DE LA PORTE D ITALIE;ITALIE;219330808,238013298,238013301
PASSAGE;Passage des Cerisiers;DES CERISIERS;CERISIERS;405913348
PASSAGE;Passage des Cèdres;DES CEDRES;CEDRES;30475746
PASSAGE;Passage des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;160376460
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;81665174,160376459,246450137,246450139
PASSAGE;Passage des Riaux;DES RIAUX;RIAUX;237231516,237231517,237231518,237231519,237231520,237231521,237231522,295815229,295815233,295815235,295815240,295815244,295815248
PASSAGE;Passage du Globe;DU GLOBE;GLOBE;237231523
PASSAGE;Passage du Gymnase;DU GYMNASE;GYMNASE;218120984,268390930
PASSAGE;Passage du Vice-Amiral Court de la Bruyère;DU VICE AMIRAL COURT DE LA BRUYERE;BRUYERE;27534325,609020937
PASSAGE;Passage entre la Place Georges Ponpidou et l'Accès au Dernier Niveau du Parking Mayol;ENTRE LA PLACE GEORGES PONPIDOU ET L ACCES AU DERNIER NIVEAU DU PARKING MAYOL;MAYOL;160372585
PASSAGE;Passage sous l'Immeuble.;SOUS L IMMEUBLE;IMMEUBLE;161250697
PASSERELLE;Passerelle;;MONTSERRAT;38140308,46347488,255696106
PASSERELLE;Passerelle de la Place des Droits de l'Homme et du Citoyen.;DE LA PLACE DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;160531632
PASSERELLE;Passerelle de la Rode;DE LA RODE;RODE;160370519,238013303
PASSERELLE;Passerelle à Piétons;A PIETONS;PIETONS;26849109,26979550,26979551,202052580
PISTE;Piste Cyclable Toulon-Hyères;CYCLABLE TOULON HYERES;HYERES;161799752
PLACE;Place Abbé Léon Spariat;ABBE LEON SPARIAT;SPARIAT;30881367
PLACE;Place Adolphe Béguin;ADOLPHE BEGUIN;BEGUIN;27334325,225742448,225742455
PLACE;Place Albert 1er de Belgique;ALBERT 1ER DE BELGIQUE;BELGIQUE;26811584,255683012,258134810,302482835
PLACE;Place Albert Tanguy;ALBERT TANGUY;TANGUY;30883367
PLACE;Place Alice Bernard Fleury;ALICE BERNARD FLEURY;FLEURY;30835633
PLACE;Place Amiral Duperre;AMIRAL DUPERRE;DUPERRE;30886872
PLACE;Place Amiral Sénès;AMIRAL SENES;SENES;26831469
PLACE;Place Audrain;AUDRAIN;MYRTILLES;406480982
PLACE;Place Beausoleil;BEAUSOLEIL;LOO;30448753
PLACE;Place Benjamin Ribaud;BENJAMIN RIBAUD;RIBAUD;30841913
PLACE;Place Besagne;BESAGNE;BARNIER;39694029
PLACE;Place Biscarre;BISCARRE;NOGRE;30478610
PLACE;Place Bouzigues;BOUZIGUES;HUGUES;31095567
PLACE;Place Camille Ledeau;CAMILLE LEDEAU;LEDEAU;26834241
PLACE;Place Cauvière;CAUVIERE;LOUIS;27533682
PLACE;Place Chabre;CHABRE;EXUPERY;27376049
PLACE;Place Charles Alessi;CHARLES ALESSI;ALESSI;238013306
PLACE;Place Charles Barthélémy;CHARLES BARTHELEMY;BARTHELEMY;30834201
PLACE;Place Christine;CHRISTINE;VERT;488106841
PLACE;Place Colonel Bonnier;COLONEL BONNIER;BONNIER;30843769,30881347,30881349
PLACE;Place Colonel Déssert;COLONEL DESSERT;DESSERT;30474677,30474678
PLACE;Place Commandant Jean Sénéquier;COMMANDANT JEAN SENEQUIER;SENEQUIER;31092914
PLACE;Place Commandant Lamy;COMMANDANT LAMY;LAMY;30833632
PLACE;Place Dame Sibille;DAME SIBILLE;SIBILLE;422840475
PLACE;Place Denis Dussouds;DENIS DUSSOUDS;DUSSOUDS;30840452
PLACE;Place Docteur Charles Aubin;DOCTEUR CHARLES AUBIN;AUBIN;26832960
PLACE;Place Duguesclin;DUGUESCLIN;GARAUD;26798591
PLACE;Place Dupuy de Lome;DUPUY DE LOME;LOME;27532803
PLACE;Place E. Claude;E  CLAUDE;CLAUDE;27533709
PLACE;Place Eric Hardouin;ERIC HARDOUIN;HARDOUIN;31104271
PLACE;Place Eugène Baboulène;EUGENE BABOULENE;BABOULENE;26834244
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;26835960,26835961
PLACE;Place Gambetta;GAMBETTA;ISNARD;26922757
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;160137452
PLACE;Place Gustave Lambert;GUSTAVE LAMBERT;LAMBERT;237231524
PLACE;Place Général Barattier;GENERAL BARATTIER;BARATTIER;27334356
PLACE;Place Général Pouyade;GENERAL POUYADE;POUYADE;138567448
PLACE;Place Hubac;HUBAC;ZOLA;26831242
PLACE;Place Jean Bourguet;JEAN BOURGUET;BOURGUET;30835625
PLACE;Place Jean Macé;JEAN MACE;MACE;464700627
PLACE;Place Jean Portalis;JEAN PORTALIS;PORTALIS;347239316,436077164
PLACE;Place Jolidon;JOLIDON;ANNAM;30879926
PLACE;Place Junot;JUNOT;BERNARD;30472212
PLACE;Place Kerauden;KERAUDEN;ISLY;30879893,30879894
PLACE;Place Louis Blanc;LOUIS BLANC;BLANC;26831750
PLACE;Place Louis Martial Laporterie;LOUIS MARTIAL LAPORTERIE;LAPORTERIE;26788258
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;207250638,231219805
PLACE;Place Marie Curie;MARIE CURIE;CURIE;30447758,30447765,30474680
PLACE;Place Marius Champagne;MARIUS CHAMPAGNE;CHAMPAGNE;31053498,31053499,31053500
PLACE;Place Martin Bidouré;MARTIN BIDOURE;BIDOURE;30847647
PLACE;Place Maréchal Catinat;MARECHAL CATINAT;CATINAT;30834197,30834199
PLACE;Place Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;30886123
PLACE;Place Maître Gustave Balles;MAITRE GUSTAVE BALLES;BALLES;27376035
PLACE;Place Monseigneur Deydier;MONSEIGNEUR DEYDIER;DEYDIER;27532806,257516901,257516902
PLACE;Place Olive Tamari;OLIVE TAMARI;TAMARI;160370520
PLACE;Place Paul Conte;PAUL CONTE;CONTE;81621216
PLACE;Place Pavé d'Amour;PAVE D AMOUR;AMOUR;215062032
PLACE;Place Pissani;PISSANI;FLAVIEN;27532638
PLACE;Place Professeur Bergonie;PROFESSEUR BERGONIE;BERGONIE;30448757
PLACE;Place Professeur Calmette;PROFESSEUR CALMETTE;CALMETTE;27018807
PLACE;Place Puget;PUGET;BOURSE;26831483
PLACE;Place Père Chaillot Résistant;PERE CHAILLOT RESISTANT;RESISTANT;27046138
PLACE;Place Pécheret;PECHERET;REPUBLIQUE;66317870
PLACE;Place Raimu;RAIMU;RIAUX;26833881
PLACE;Place Roger Lauret;ROGER LAURET;LAURET;30478181,30478183
PLACE;Place Roger Pierrat;ROGER PIERRAT;PIERRAT;27008332,154078400
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;30878500,39734247
PLACE;Place Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;81666306
PLACE;Place Saint-Flavien;SAINT FLAVIEN;FLAVIEN;27532639
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;26832955
PLACE;Place Vatel;VATEL;JOURDAN;26831456
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;26830984
PLACE;Place Vincent Raspail;VINCENT RASPAIL;RASPAIL;26831248,26831494,26831495,26831496,26832956,238281789,238281790
PLACE;Place Voltaire;VOLTAIRE;VALBOURDIN;135876279
PLACE;Place d'Armes;D ARMES;ARMES;39691379
PLACE;Place de Syrie;DE SYRIE;SYRIE;26810537
PLACE;Place de l'Equerre;DE L EQUERRE;EQUERRE;415374685
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;257901307
PLACE;Place de l'Eventail;DE L EVENTAIL;EVENTAIL;27534963
PLACE;Place de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;26831915,26923055
PLACE;Place de la Cordeille;DE LA CORDEILLE;CORDEILLE;30888384
PLACE;Place de la Fosse à Bois;DE LA FOSSE A BOIS;BOIS;27535007
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;194435850,302487725
PLACE;Place de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;237231525,238281791
PLACE;Place de la Visitation;DE LA VISITATION;VISITATION;81625776
