voie;name;name_norm;last_word_norm;ways
RUE;Rue de Prarion;DE PRARION;PRARION;78199297
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;78199288,78199316,78199360
RUE;Rue de l'Adret;DE L ADRET;ADRET;78199325,78199420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78448642,78448647
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;34322895
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;84973379,188795125
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;78205615,78446716
RUE;Rue de la Centrale;DE LA CENTRALE;CENTRALE;52531476,78199283,78199397,78199412
RUE;Rue de la Couttetaz;DE LA COUTTETAZ;COUTTETAZ;78330338,78330339,78330341,78330348,78330357
RUE;Rue de la Freille;DE LA FREILLE;FREILLE;78330334,78330345,78330350,78330358
RUE;Rue de la Gare;DE LA GARE;GARE;52481484,231148126
RUE;Rue de la Jonction;DE LA JONCTION;JONCTION;34322968,52612730
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;78199367
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;77780687,77780750,295326104
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;84124609
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;78199334
RUE;Rue des Alpes;DES ALPES;ALPES;78199279,78199305,78199349,78199416
RUE;Rue des Aravis;DES ARAVIS;ARAVIS;78199338
RUE;Rue des Berges;DES BERGES;BERGES;77780678,77780721
RUE;Rue des Cardinolins;DES CARDINOLINS;CARDINOLINS;78204763,231148127
RUE;Rue des Clairs;DES CLAIRS;CLAIRS;78448607,78448625,78448657
RUE;Rue des Clos;DES CLOS;CLOS;84982896
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;78330337
RUE;Rue des Egratz;DES EGRATZ;EGRATZ;345572499
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;78448655
RUE;Rue des Glermenes;DES GLERMENES;GLERMENES;54729855,54729866,54729885,54729887,54729892
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;78448651
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;78448606,78448634,78448636,78448641,78448661
RUE;Rue des Granges;DES GRANGES;GRANGES;84982898,84982900
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;77780729
RUE;Rue des Moranches;DES MORANCHES;MORANCHES;78446682,78446709,78446711
RUE;Rue des Outards;DES OUTARDS;OUTARDS;77780520,77780527,77780556,77780604,77780619,77780624,77780667,77780681,77780703,77780710,77780767,77780784
RUE;Rue des Prés;DES PRES;PRES;78199299
RUE;Rue des Prés Chapeaux;DES PRES CHAPEAUX;CHAPEAUX;78199320,78199382,78199422
RUE;Rue des Prés Maurice;DES PRES MAURICE;MAURICE;52609239
RUE;Rue des Prés Moulin;DES PRES MOULIN;MOULIN;78199405,231148137,231148139
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;84973377
RUE;Rue des Prés de Chedde;DES PRES DE CHEDDE;CHEDDE;78199312,78199375,231148128
RUE;Rue des Saules;DES SAULES;SAULES;78199346
RUE;Rue des Tacounets;DES TACOUNETS;TACOUNETS;49302718
RUE;Rue des Touvières;DES TOUVIERES;TOUVIERES;78330335,78330340,78330342,78330343,78330351,78330359
RUE;Rue du Centre;DU CENTRE;CENTRE;84121516
RUE;Rue du Faucigny;DU FAUCIGNY;FAUCIGNY;78199298,78199352,78199406
RUE;Rue du Gibloux;DU GIBLOUX;GIBLOUX;84121504,185969427
RUE;Rue du Lac Vert;DU LAC VERT;VERT;37392359,208429487
RUE;Rue du Lycée;DU LYCEE;LYCEE;84121525,394068337
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;78199387
RUE;Rue du Mont d'Arbois;DU MONT D ARBOIS;ARBOIS;78330347
RUE;Rue du Nant Cruy;DU NANT CRUY;CRUY;77780690,77780707
RUE;Rue du Plan;DU PLAN;PLAN;84121517,228730905,228730906
RUE;Rue du Stade;DU STADE;STADE;77780514,77780677,84974880
RUE;Rue du Triollet;DU TRIOLLET;TRIOLLET;78199384
;Saint-Antoine;SAINT ANTOINE;ANTOINE;362292348,362292349
SENTIER;Sentier Géologique;GEOLOGIQUE;GEOLOGIQUE;308654083
SQUARE;Square Albert Falletti O.P.;ALBERT FALLETTI O P;P;440014702
TRAVERSE;Traverse des Marais;DES MARAIS;MARAIS;78334940
VIA;Via Ferrata de Curalla;FERRATA DE CURALLA;CURALLA;190133429
;Villy;VILLY;VILLY;364861937,364861938
VOIE;Voie Verte Leman - Chamonix;VERTE LEMAN   CHAMONIX;CHAMONIX;178445718
;École Jonction;ECOLE JONCTION;JONCTION;394068356
;École de Chedde le Haut;ECOLE DE CHEDDE LE HAUT;HAUT;394068287
