voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sud;DU SUD;SUD;231202758,399708939
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;37105677,620705711
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;232882799
CITE;Cité Adrienne;ADRIENNE;ADRIENNE;184647150
CITE;Cité Annibal;ANNIBAL;ANNIBAL;23123724
CITE;Cité Antoine Loubeyre;ANTOINE LOUBEYRE;LOUBEYRE;25700851,149170863,149170865
CITE;Cité Aubry;AUBRY;AUBRY;31150110
CITE;Cité Bauer;BAUER;BAUER;11331496,80611757
CITE;Cité Beauharnais;BEAUHARNAIS;BEAUHARNAIS;18928235,117990771,117990777,117990782,117990787
CITE;Cité Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;308250357
CITE;Cité Bergère;BERGERE;BERGERE;25129205,69240953,69240957,230512813
CITE;Cité Berryer;BERRYER;BERRYER;32876117,67261248,67261251,67261256,67261262
CITE;Cité Bertrand;BERTRAND;BERTRAND;24025863
CITE;Cité Bisson;BISSON;BISSON;267696909
CITE;Cité Blanche;BLANCHE;BLANCHE;23114994
CITE;Cité Champagne;CHAMPAGNE;CHAMPAGNE;22770927
CITE;Cité Chaptal;CHAPTAL;CHAPTAL;84511125
CITE;Cité Charles Godon;CHARLES GODON;GODON;10662304
CITE;Cité Condorcet;CONDORCET;CONDORCET;107489163,107489172
CITE;Cité Debergue;DEBERGUE;DEBERGUE;22794834
CITE;Cité Delaunay;DELAUNAY;DELAUNAY;117990770,117990775,117990779,118651573
CITE;Cité Dupetit-Thouars;DUPETIT THOUARS;THOUARS;30612254,30612255
CITE;Cité Duplan;DUPLAN;DUPLAN;28681189
CITE;Cité Dupont;DUPONT;DUPONT;6282695
CITE;Cité Durmar;DURMAR;DURMAR;114026126,114026136,114026139
CITE;Cité Falaise;FALAISE;FALAISE;34857460
CITE;Cité Falguière;FALGUIERE;FALGUIERE;84110110
CITE;Cité Fleurie;FLEURIE;FLEURIE;170976139,170976177,170976233,170976252
CITE;Cité Florentine;FLORENTINE;FLORENTINE;21803249
CITE;Cité Florentine Estrade;FLORENTINE ESTRADE;ESTRADE;16294528
CITE;Cité Fénelon;FENELON;FENELON;45784795
CITE;Cité Férembach;FEREMBACH;FEREMBACH;24792837
CITE;Cité Georges Ambroise Boisselat et Blanche;GEORGES AMBROISE BOISSELAT ET BLANCHE;BLANCHE;165621226
CITE;Cité Germain Pilon;GERMAIN PILON;PILON;299639687
CITE;Cité Griset;GRISET;GRISET;23300769
CITE;Cité Hermel;HERMEL;HERMEL;31143134
CITE;Cité Hittorf;HITTORF;HITTORF;31286986,316303362
CITE;Cité Hiver;HIVER;HIVER;299649697
CITE;Cité Héron;HERON;HERON;77515482
CITE;Cité Industrielle;INDUSTRIELLE;INDUSTRIELLE;30212827,34491579
CITE;Cité Jandelle;JANDELLE;JANDELLE;34393957,83628113
CITE;Cité Joly;JOLY;JOLY;15091867
CITE;Cité Joyeux;JOYEUX;JOYEUX;299633659
CITE;Cité Leclaire;LECLAIRE;LECLAIRE;23846665
CITE;Cité Lemercier;LEMERCIER;LEMERCIER;25128071
CITE;Cité Lepage;LEPAGE;LEPAGE;29649129,29649132,465411975,465411977
CITE;Cité Leroy;LEROY;LEROY;29863993
CITE;Cité Malesherbes;MALESHERBES;MALESHERBES;23762996
CITE;Cité Marie;MARIE;MARIE;299633660
CITE;Cité Martignac;MARTIGNAC;MARTIGNAC;21504508,103328532,103328568
CITE;Cité Monthiers;MONTHIERS;MONTHIERS;69262075,69262076,69262077,69262078,69262079,69262080
CITE;Cité Montmartre;MONTMARTRE;MONTMARTRE;240052021
CITE;Cité Morieux;MORIEUX;MORIEUX;247516247
CITE;Cité Moynet;MOYNET;MOYNET;42313264
CITE;Cité Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;23032859
CITE;Cité Nollez;NOLLEZ;NOLLEZ;38256608,38256609
CITE;Cité Noël;NOEL;NOEL;30612928
CITE;Cité Odiot;ODIOT;ODIOT;27465334
CITE;Cité Paradis;PARADIS;PARADIS;19520592,23699898
CITE;Cité Parchappe;PARCHAPPE;PARCHAPPE;116539081,116870681,116870683
CITE;Cité Pigalle;PIGALLE;PIGALLE;27265168
CITE;Cité Pilleux;PILLEUX;PILLEUX;30327134
CITE;Cité Popincourt;POPINCOURT;POPINCOURT;114026130,114026134,114026141
CITE;Cité Pottier;POTTIER;POTTIER;283861225,283861227,283861229
CITE;Cité Riverin;RIVERIN;RIVERIN;16875314
CITE;Cité Rougemont;ROUGEMONT;ROUGEMONT;69240950,69240956,108265832,108265835
CITE;Cité Saint-Chaumont;SAINT CHAUMONT;CHAUMONT;127547868,127547869,127547873,248047503,248047504,332533050,376215086,376215087
CITE;Cité Saint-Martin;SAINT MARTIN;MARTIN;52246175
CITE;Cité Souzy;SOUZY;SOUZY;30782972
CITE;Cité Stemler;STEMLER;STEMLER;332533051
CITE;Cité Thuré;THURE;THURE;12710491,28675735
CITE;Cité Traëger;TRAEGER;TRAEGER;25092699
CITE;Cité Vaneau;VANEAU;VANEAU;4262882,21505939,239076548
CITE;Cité Voltaire;VOLTAIRE;VOLTAIRE;18797985,118642313
CITE;Cité Véron;VERON;VERON;53506521
CITE;Cité d'Angoulême;D ANGOULEME;ANGOULEME;23696227
CITE;Cité d'Antin;D ANTIN;ANTIN;107220581,107220587,107220589,107220592,107220598,107220603
CITE;Cité d'Hauteville;D HAUTEVILLE;HAUTEVILLE;29696264,29696273,58454495
CITE;Cité de Chabrol;DE CHABROL;CHABROL;29697949,111755373,111755376
CITE;Cité de Crussol;DE CRUSSOL;CRUSSOL;410931448,410931449,602572904,602572910
CITE;Cité de Gênes;DE GENES;GENES;29340419
CITE;Cité de Londres;DE LONDRES;LONDRES;22450224
CITE;Cité de Magenta;DE MAGENTA;MAGENTA;31286987,31286989
CITE;Cité de Phalsbourg;DE PHALSBOURG;PHALSBOURG;18795292,18796058
CITE;Cité de Pusy;DE PUSY;PUSY;27638119
CITE;Cité de Trévise;DE TREVISE;TREVISE;23699874,23699879
CITE;Cité de Varenne;DE VARENNE;VARENNE;21506049,104422673,104422683
CITE;Cité de l'Alma;DE L ALMA;ALMA;5098552
CITE;Cité de l'Ameublement;DE L AMEUBLEMENT;AMEUBLEMENT;62117002,278921031
CITE;Cité de l'Avenir;DE L AVENIR;AVENIR;113860703
CITE;Cité de l'Ermitage;DE L ERMITAGE;ERMITAGE;29388954
CITE;Cité de l'Industrie;DE L INDUSTRIE;INDUSTRIE;114720994,114720996,114720998
CITE;Cité de la Chapelle;DE LA CHAPELLE;CHAPELLE;88757468
CITE;Cité de la Mairie;DE LA MAIRIE;MAIRIE;23369309
CITE;Cité de la Mode et du Design;DE LA MODE ET DU DESIGN;DESIGN;341513499
CITE;Cité de la Roquette;DE LA ROQUETTE;ROQUETTE;115672027
CITE;Cité des Fleurs;DES FLEURS;FLEURS;22797041
CITE;Cité des Trois Bornes;DES TROIS BORNES;BORNES;39164923,113885563
CITE;Cité des Écoles;DES ECOLES;ECOLES;30251538
CITE;Cité du Cardinal Lemoine;DU CARDINAL LEMOINE;LEMOINE;22945555
CITE;Cité du Couvent;DU COUVENT;COUVENT;19897269
CITE;Cité du Général-Négrier;DU GENERAL NEGRIER;NEGRIER;5211271
CITE;Cité du Labyrinthe;DU LABYRINTHE;LABYRINTHE;55997818,170075047,170075048
CITE;Cité du Midi;DU MIDI;MIDI;34867344
CITE;Cité du Palais-Royal de Belleville;DU PALAIS ROYAL DE BELLEVILLE;BELLEVILLE;230098519
CITE;Cité du Rendez-Vous;DU RENDEZ VOUS;VOUS;22794840
CITE;Cité du Retiro;DU RETIRO;RETIRO;32875981,67252295,67252297,70564095
CITE;Cité du Sacré-Cœur;DU SACRE CŒUR;CŒUR;23370403
CITE;Cité du Wauxhall;DU WAUXHALL;WAUXHALL;60051593,61285150,112622679
;Cloitre Saint-Séverin;CLOITRE SAINT SEVERIN;SEVERIN;225787842
;Contre Allée Scandicci;CONTRE ALLEE SCANDICCI;SCANDICCI;29076523
;Coulée Verte René Dumont;COULEE VERTE RENE DUMONT;DUMONT;35801920,35802063,35802065,35802066,35802070,168408839,257350700
;Coulée Verte René-Dumont;COULEE VERTE RENE DUMONT;DUMONT;22909652,22909654,22909655,23344387,35802062,35802271,35802272,35981804,113222453,118754128,118754163,118763292,118763293,118763295,118763296,118763298,118763299,118763301,118763302,118763303,118763304,130117386,130117387,130117388,130117389,165496309,165933338,257350701,257350702,257350704,257350705,257350706,257350708,314819956,314819957
COUR;Cour Bérard;BERARD;BERARD;4574332
COUR;Cour Damoye;DAMOYE;DAMOYE;29731479,156167063
COUR;Cour Debille;DEBILLE;DEBILLE;32696041
COUR;Cour Delepine;DELEPINE;DELEPINE;116447389,116447393,116447394
COUR;Cour Droussals;DROUSSALS;DROUSSALS;210308173
COUR;Cour Greneta;GRENETA;GRENETA;54971715
COUR;Cour Jacques Viguès;JACQUES VIGUES;VIGUES;116538466
COUR;Cour Jasmin;JASMIN;JASMIN;27786988
COUR;Cour Lassay;LASSAY;LASSAY;22884276,22884755,22884756
COUR;Cour Lefuel;LEFUEL;LEFUEL;53814915
COUR;Cour Lesage;LESAGE;LESAGE;29873284,609004734
COUR;Cour Mazarin;MAZARIN;MAZARIN;22884006
COUR;Cour Museum;MUSEUM;MUSEUM;4039084,4039111,4039149,142417901,142417902,205227732,205227733,229233926
COUR;Cour SNCF;SNCF;SNCF;29892690
COUR;Cour Saint Louis;SAINT LOUIS;LOUIS;22883358,23237142,44800500,167401864,217522641
COUR;Cour Saint-Jacques;SAINT JACQUES;JACQUES;115022786
COUR;Cour Saint-Joseph;SAINT JOSEPH;JOSEPH;64955042,116538467,116878447,116878450
COUR;Cour Saint-Louis;SAINT LOUIS;LOUIS;64955005,116539082,116870684,116870686
COUR;Cour Saint-Martin;SAINT MARTIN;MARTIN;245536196
COUR;Cour Saint-Nicolas;SAINT NICOLAS;NICOLAS;363522168
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;25128047
COUR;Cour Saint-Éloi;SAINT ELOI;ELOI;23803852,123368542,123368543
COUR;Cour Saint-Émilion;SAINT EMILION;EMILION;16403923
COUR;Cour Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;298344603
COUR;Cour Seine;SEINE;SEINE;152337174,291500761,562455021
COUR;Cour Vendôme;VENDOME;VENDOME;54175242
COUR;Cour Viguès;VIGUES;VIGUES;116539083,116870687,116870688
COUR;Cour d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;123387392
COUR;Cour d'Angoulême;D ANGOULEME;ANGOULEME;64955007
COUR;Cour d'Arles;D ARLES;ARLES;64955024
COUR;Cour d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;64955023
COUR;Cour d'Avril;D AVRIL;AVRIL;116870690
COUR;Cour d'Honneur;D HONNEUR;HONNEUR;54053050,64955046,210308175,213560216,261881546
COUR;Cour de Février;DE FEVRIER;FEVRIER;63649017
COUR;Cour de Janvier;DE JANVIER;JANVIER;116870691
COUR;Cour de Jonction;DE JONCTION;JONCTION;261896959
COUR;Cour de Juin;DE JUIN;JUIN;63641261
COUR;Cour de Mai;DE MAI;MAI;63643716
COUR;Cour de Mars;DE MARS;MARS;116870694
COUR;Cour de Metz;DE METZ;METZ;115022782
COUR;Cour de Nismes;DE NISMES;NISMES;115022784
COUR;Cour de Nom de Jésus;DE NOM DE JESUS;JESUS;116539084,116870697,116870698
COUR;Cour de Rohan;DE ROHAN;ROHAN;57378830
COUR;Cour de Rome;DE ROME;ROME;32785873,56651288,56651308,517156323
COUR;Cour de l'Horloge;DE L HORLOGE;HORLOGE;54053746
COUR;Cour de l'Industrie;DE L INDUSTRIE;INDUSTRIE;118650027,118650030,118650036,118650039,118650043,118650045,118650048
COUR;Cour de l'Ours;DE L OURS;OURS;116878452,116878454,116878457
COUR;Cour de l'Étoile d'Or;DE L ETOILE D OR;OR;116878460,116878461,116878465,116878467,116878468
COUR;Cour de la Ferme Saint-Lazare;DE LA FERME SAINT LAZARE;LAZARE;29699791,76928253,585121597
COUR;Cour de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;87743292,112713354,112713360
COUR;Cour de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;116878471,116878473,116878477
COUR;Cour de la Métairie;DE LA METAIRIE;METAIRIE;41780177
COUR;Cour de la Paix;DE LA PAIX;PAIX;64954999
COUR;Cour de la Présidence;DE LA PRESIDENCE;PRESIDENCE;261896962
COUR;Cour de la Sainte-Chapelle;DE LA SAINTE CHAPELLE;CHAPELLE;245531359
COUR;Cour de la Valeur;DE LA VALEUR;VALEUR;64955034
COUR;Cour de la Victoire;DE LA VICTOIRE;VICTOIRE;64955033
COUR;Cour des Bretons;DES BRETONS;BRETONS;34335480,112723876,112723878,238614835
COUR;Cour des Consultations;DES CONSULTATIONS;CONSULTATIONS;376806218,376806219,376806220,376806221
COUR;Cour des Fabriques;DES FABRIQUES;FABRIQUES;113865303,113865310,113865330
COUR;Cour des Fermes;DES FERMES;FERMES;54043705
COUR;Cour des Métaux;DES METAUX;METAUX;255119525,255119526
COUR;Cour des Petites Écuries;DES PETITES ECURIES;ECURIES;20154744,111652417,111652421,111652422,172310221
COUR;Cour des Saints Pères;DES SAINTS PERES;PERES;326041438,326041439
COUR;Cour des Trois Frères;DES TROIS FRERES;FRERES;116878478,116878482,116878484
COUR;Cour du 36 Quai des Orfèvres;DU 36 QUAI DES ORFEVRES;ORFEVRES;338986883
COUR;Cour du Bel Air;DU BEL AIR;AIR;122684763,122684764,122684766,122684767,122684768
COUR;Cour du Cantal;DU CANTAL;CANTAL;335362088
COUR;Cour du Chêne Vert;DU CHENE VERT;VERT;120596404
COUR;Cour du Commerce Saint-André;DU COMMERCE SAINT ANDRE;ANDRE;22705205,22705296,62251528,62251539,62251549,62251550,373030648,373030649
COUR;Cour du Coq;DU COQ;COQ;115012849
COUR;Cour du Dépot;DU DEPOT;DEPOT;245536207
COUR;Cour du Ginkgo;DU GINKGO;GINKGO;150140698,628993792,628993793
COUR;Cour du Havre;DU HAVRE;HAVRE;67654618
COUR;Cour du Levant;DU LEVANT;LEVANT;39226393
COUR;Cour du Liégat;DU LIEGAT;LIEGAT;154032844,154032846,154032849
COUR;Cour du Mai;DU MAI;MAI;245531385
COUR;Cour du Marché Saint-Antoine;DU MARCHE SAINT ANTOINE;ANTOINE;120596405,120596406,120596407
COUR;Cour du Minervois;DU MINERVOIS;MINERVOIS;42448014
COUR;Cour du Nir;DU NIR;NIR;304437716
COUR;Cour du Panier Fleuri;DU PANIER FLEURI;FLEURI;171448859
COUR;Cour du Premier Président;DU PREMIER PRESIDENT;PRESIDENT;245536198
COUR;Cour du Roi François;DU ROI FRANCOIS;FRANCOIS;55006033
COUR;Cour du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;116878488,116878489,116878491,116878494,116878497
COURS;Cours Albert 1er;ALBERT 1ER;1ER;32876835,41873930,54931401,54931419,294799035,323605307,444338531
COURS;Cours Quellard;QUELLARD;QUELLARD;298838706
COURS;Cours d'Alger;D ALGER;ALGER;551736403,551736404,551736405
COURS;Cours de Vincennes;DE VINCENNES;VINCENNES;34673892,44722236,48181503,51510435,56461024,56464051,56464052,109400094,123387112,123458884,138276417,207886735,233179770,233180599,321591740,476645941,537202152,564970777,565913624,565913626
COURS;Cours des Maréchaux;DES MARECHAUX;MARECHAUX;4039559,22736247,22880384,86124683,196359481,328469882,494425129,494425130,512065671,577850850,577850851,577850852,582627628
COURS;Cours du 7e Art;DU 7E ART;ART;21801209
COURS;Cours la Reine;LA REINE;REINE;4294092,4294100,4294102,22566194,25485930,41804912,41873008,58779762,79092216,452144258,568304212
;DCNS;DCNS;DCNS;246841865,246841867
;Dépose Minute - Montparnasse 2;DEPOSE MINUTE   MONTPARNASSE 2;2;356673672,612001427,612001428,612001431
;Entrée Boulevard Périphérique Intérieur;ENTREE BOULEVARD PERIPHERIQUE INTERIEUR;INTERIEUR;10231217
;Entrée Est;ENTREE EST;EST;204480218
;Entrée Ouest;ENTREE OUEST;OUEST;204480219
;Entrée Parking Souterrain de Radio France;ENTREE PARKING SOUTERRAIN DE RADIO FRANCE;FRANCE;175865330
;Entrée Rue des Halles (Voie A2);ENTREE RUE DES HALLES (VOIE A2);A2);159488127
;Entrée Turbigo;ENTREE TURBIGO;TURBIGO;311560037
;Entrée du Parking de l'Hôtel de Ville;ENTREE DU PARKING DE L HOTEL DE VILLE;VILLE;55477481
ESCALIER;Escalier A;A;A;245531362
ESCALIER;Escalier B;B;B;245531363
ESCALIER;Escalier C;C;C;245531364
ESCALIER;Escalier D;D;D;245531365
ESCALIER;Escalier E;E;E;245531366
ESCALIER;Escalier F;F;F;245531367
ESCALIER;Escalier G;G;G;245531368
ESCALIER;Escalier I;I;I;245531370
ESCALIER;Escalier K;K;K;245531371,245531372
ESCALIER;Escalier L;L;L;245531373
ESCALIER;Escalier M;M;M;245531374
ESCALIER;Escalier O;O;O;245531376
ESCALIER;Escalier P;P;P;245531377,245531378
ESCALIER;Escalier S;S;S;245531379
ESCALIER;Escalier T;T;T;245531380
ESCALIER;Escalier Y;Y;Y;245531381
ESCALIER;Escalier Z;Z;Z;245531382
ESCALIER;Escalier d'Honneur;D HONNEUR;HONNEUR;445231884
ESCALIER;Escalier des Carrières du Jardin des Plantes;DES CARRIERES DU JARDIN DES PLANTES;PLANTES;209764468
ESPACE;Espace chapiteaux;CHAPITEAUX;CHAPITEAUX;81704927
ESPLANADE;Esplanade André Chamson;ANDRE CHAMSON;CHAMSON;32661786
ESPLANADE;Esplanade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;32743579
ESPLANADE;Esplanade Charles-Axel Guillaumot;CHARLES AXEL GUILLAUMOT;GUILLAUMOT;138018338
ESPLANADE;Esplanade Gilles Jacquier;GILLES JACQUIER;JACQUIER;465226888
ESPLANADE;Esplanade Habib Bourguiba;HABIB BOURGUIBA;BOURGUIBA;264881774,414201276,583881027
ESPLANADE;Esplanade Henri de France;HENRI DE FRANCE;FRANCE;230112888
ESPLANADE;Esplanade Jacques Chaban-Delmas;JACQUES CHABAN DELMAS;DELMAS;368407965,368407967,368407968,460386783,460386784,460386786,460386788,460386790,460386791
ESPLANADE;Esplanade Lamarck;LAMARCK;LAMARCK;28911242
ESPLANADE;Esplanade Léo Hamon;LEO HAMON;HAMON;36933691
ESPLANADE;Esplanade Max Guedj;MAX GUEDJ;GUEDJ;210301634
ESPLANADE;Esplanade Milne Edwards;MILNE EDWARDS;EDWARDS;28911240
ESPLANADE;Esplanade Nathalie Sarraute;NATHALIE SARRAUTE;SARRAUTE;241373623,272694980
ESPLANADE;Esplanade Renée Lebas;RENEE LEBAS;LEBAS;298838707
ESPLANADE;Esplanade Roger Linet;ROGER LINET;LINET;113746458
ESPLANADE;Esplanade Saint-Louis;SAINT LOUIS;LOUIS;4915297,27588377,30341546,30341603,30341700,51137891,71139146,86124684,112445126,141980674
ESPLANADE;Esplanade des Feuillants;DES FEUILLANTS;FEUILLANTS;74739385
ESPLANADE;Esplanade des Villes-Compagnons-de-la-Libération;DES VILLES COMPAGNONS DE LA LIBERATION;LIBERATION;124204201
ESPLANADE;Esplanade du Capitaine Henri Pierret;DU CAPITAINE HENRI PIERRET;PIERRET;437575414
ESPLANADE;Esplanade du Dinh;DU DINH;DINH;108487688
ESPLANADE;Esplanade du Général Casso;DU GENERAL CASSO;CASSO;354190488
ESPLANADE;Esplanade du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;368407988,368407989,384704685,384704686,460386780,460386782
;Fer à Cheval;FER A CHEVAL;CHEVAL;192724058
GALERIE;Galerie Colbert;COLBERT;COLBERT;23450066,220149427
GALERIE;Galerie Diderot;DIDEROT;DIDEROT;310872221
GALERIE;Galerie Elysées-26;ELYSEES 26;26;28654425
GALERIE;Galerie Feydeau;FEYDEAU;FEYDEAU;48920107
GALERIE;Galerie Montmartre;MONTMARTRE;MONTMARTRE;23450481
GALERIE;Galerie Point Show;POINT SHOW;SHOW;27465397,27465399
GALERIE;Galerie Saint-Jean;SAINT JEAN;JEAN;381869540,395053157
GALERIE;Galerie Saint-Marc;SAINT MARC;MARC;23450482
GALERIE;Galerie Sainte-Foy;SAINTE FOY;FOY;29920290
GALERIE;Galerie Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;381869541,395053073
GALERIE;Galerie Vivienne;VIVIENNE;VIVIENNE;23450065,23450067,220149428,220149429,220149430
GALERIE;Galerie Véro-Dodat;VERO DODAT;DODAT;25966733
GALERIE;Galerie de Beaujolais;DE BEAUJOLAIS;BEAUJOLAIS;54054010
GALERIE;Galerie de Chartres;DE CHARTRES;CHARTRES;54053749,220154680,220154681
GALERIE;Galerie de Montpensier;DE MONTPENSIER;MONTPENSIER;54054007
GALERIE;Galerie de Nemours;DE NEMOURS;NEMOURS;54053750
GALERIE;Galerie de Valois;DE VALOIS;VALOIS;54054008
GALERIE;Galerie de l'Ourcq;DE L OURCQ;OURCQ;3869981,51311514,51311515,81704900,281951352,336800783,357222781
GALERIE;Galerie de la Cour d'Honneur;DE LA COUR D HONNEUR;HONNEUR;54053747
GALERIE;Galerie de la Madeleine;DE LA MADELEINE;MADELEINE;32876070
GALERIE;Galerie de la Villette;DE LA VILLETTE;VILLETTE;30097280,30097281,58163824,211289339,218642698,336800784,399553101,399553102,479699451,479699452,479699453,511785826
GALERIE;Galerie des Fresques;DES FRESQUES;FRESQUES;362721915,362767938,406437405
GALERIE;Galerie des Proues;DES PROUES;PROUES;54053751,193170073
GALERIE;Galerie des Sept Parnassiens;DES SEPT PARNASSIENS;PARNASSIENS;524077908
GALERIE;Galerie des Variétés;DES VARIETES;VARIETES;23450480
GALERIE;Galerie du Caire;DU CAIRE;CAIRE;29976836
GALERIE;Galerie du Jardin;DU JARDIN;JARDIN;54054881
GALERIE;Galerie du Théatre Français;DU THEATRE FRANCAIS;FRANCAIS;54053057,220154682
GALERIE;Galerie Élysées - La Boétie;ELYSEES   LA BOETIE;BOETIE;82144907
GARE;Gare RER - Gare de Lyon;RER   GARE DE LYON;LYON;310872222
;Grande Avenue de la Villa de la Réunion;GRANDE AVENUE DE LA VILLA DE LA REUNION;REUNION;27150353
;Hall 1;HALL 1;1;110014512,150227288,355011733,355011734
;Halte Cellulaire;HALTE CELLULAIRE;CELLULAIRE;245536208
HAMEAU;Hameau Béranger;BERANGER;BERANGER;27631780
HAMEAU;Hameau La Fontaine;LA FONTAINE;FONTAINE;27631778
HAMEAU;Hameau Michel-Ange;MICHEL ANGE;ANGE;27793298
HAMEAU;Hameau Nicolo;NICOLO;NICOLO;36335093
HAMEAU;Hameau d'Alleray;D ALLERAY;ALLERAY;14349748
HAMEAU;Hameau de Boulainvilliers;DE BOULAINVILLIERS;BOULAINVILLIERS;27631743,83747184,83747225
HAMEAU;Hameau des Artistes;DES ARTISTES;ARTISTES;23371351
HAMEAU;Hameau du Danube;DU DANUBE;DANUBE;23812896
;Hémicycle;HEMICYCLE;HEMICYCLE;319644593
IMPASSE;Impasse A7;A7;A7;105555682
IMPASSE;Impasse Alexandre Lécuyer;ALEXANDRE LECUYER;LECUYER;299639688
IMPASSE;Impasse Amelot;AMELOT;AMELOT;335058742
IMPASSE;Impasse Barrier;BARRIER;BARRIER;123008371
IMPASSE;Impasse Basilide Fossard;BASILIDE FOSSARD;FOSSARD;188369644
IMPASSE;Impasse Baudran;BAUDRAN;BAUDRAN;23333129
IMPASSE;Impasse Baudricourt;BAUDRICOURT;BAUDRICOURT;3630638
IMPASSE;Impasse Beaubourg;BEAUBOURG;BEAUBOURG;30612790
IMPASSE;Impasse Berthaud;BERTHAUD;BERTHAUD;30612789
IMPASSE;Impasse Bon Secours;BON SECOURS;SECOURS;19897051
IMPASSE;Impasse Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;24666327
IMPASSE;Impasse Bourdin;BOURDIN;BOURDIN;69325421
IMPASSE;Impasse Bourgoin;BOURGOIN;BOURGOIN;41399372
IMPASSE;Impasse Boursault;BOURSAULT;BOURSAULT;299633661
IMPASSE;Impasse Boutron;BOUTRON;BOUTRON;37028600
IMPASSE;Impasse Bouvart;BOUVART;BOUVART;22817521
IMPASSE;Impasse C/15;C 15;15;299518556
IMPASSE;Impasse Calmels;CALMELS;CALMELS;299639689
IMPASSE;Impasse Canart;CANART;CANART;174449849
IMPASSE;Impasse Carrière Mainguet;CARRIERE MAINGUET;MAINGUET;114995222
IMPASSE;Impasse Cels;CELS;CELS;10033895
IMPASSE;Impasse Chandon;CHANDON;CHANDON;23642437
IMPASSE;Impasse Charles Petit;CHARLES PETIT;PETIT;19837173
IMPASSE;Impasse Chartière;CHARTIERE;CHARTIERE;4217086,556453398
IMPASSE;Impasse Chausson;CHAUSSON;CHAUSSON;27712231
IMPASSE;Impasse Clisson;CLISSON;CLISSON;24241602,228092404,228092405
IMPASSE;Impasse Cordon Boussard;CORDON BOUSSARD;BOUSSARD;188362417
IMPASSE;Impasse Corneille;CORNEILLE;CORNEILLE;13422085
IMPASSE;Impasse Crozatier;CROZATIER;CROZATIER;23733165
IMPASSE;Impasse Damesme;DAMESME;DAMESME;23245187
IMPASSE;Impasse Dany;DANY;DANY;68289831
IMPASSE;Impasse Daunay;DAUNAY;DAUNAY;114730067
IMPASSE;Impasse David Weill;DAVID WEILL;WEILL;26413131
IMPASSE;Impasse Delaunay;DELAUNAY;DELAUNAY;23803840
IMPASSE;Impasse Deligny;DELIGNY;DELIGNY;32748786
IMPASSE;Impasse Delépine;DELEPINE;DELEPINE;30782973,30782974,30782975
IMPASSE;Impasse Dombasle;DOMBASLE;DOMBASLE;168641301
IMPASSE;Impasse Druinot;DRUINOT;DRUINOT;77453307
IMPASSE;Impasse Dupuy;DUPUY;DUPUY;128995505,282603587,282603589
IMPASSE;Impasse Erard;ERARD;ERARD;4236185,128561160
IMPASSE;Impasse Eveillard;EVEILLARD;EVEILLARD;188362418
IMPASSE;Impasse Florimont;FLORIMONT;FLORIMONT;10408972
IMPASSE;Impasse Fortin;FORTIN;FORTIN;28604238
IMPASSE;Impasse Franchemont;FRANCHEMONT;FRANCHEMONT;32694498
IMPASSE;Impasse Girardon;GIRARDON;GIRARDON;134900538
IMPASSE;Impasse Gomboust;GOMBOUST;GOMBOUST;30620957
IMPASSE;Impasse Grimaud;GRIMAUD;GRIMAUD;23812828
IMPASSE;Impasse Grisel;GRISEL;GRISEL;16812231
IMPASSE;Impasse Gros;GROS;GROS;27509504
IMPASSE;Impasse Guéménée;GUEMENEE;GUEMENEE;56077556,56077557
IMPASSE;Impasse H/15;H 15;15;28324181,247516253,247516254
IMPASSE;Impasse Hautefeuille;HAUTEFEUILLE;HAUTEFEUILLE;4476803
IMPASSE;Impasse Haxo;HAXO;HAXO;188362419,268400316
IMPASSE;Impasse Jean Beausire;JEAN BEAUSIRE;BEAUSIRE;4574365
IMPASSE;Impasse Jourdrier;JOURDRIER;JOURDRIER;363522169
IMPASSE;Impasse Lamier;LAMIER;LAMIER;60123428
IMPASSE;Impasse Lebouis;LEBOUIS;LEBOUIS;10033894
IMPASSE;Impasse Letort;LETORT;LETORT;48962752
IMPASSE;Impasse Louis Robert;LOUIS ROBERT;ROBERT;29462001
IMPASSE;Impasse Louvat;LOUVAT;LOUVAT;15802351
IMPASSE;Impasse Léa Blain;LEA BLAIN;BLAIN;85893184
IMPASSE;Impasse Léger;LEGER;LEGER;27447875
IMPASSE;Impasse Marie Blanche;MARIE BLANCHE;BLANCHE;78054911
IMPASSE;Impasse Marie de Régnier;MARIE DE REGNIER;REGNIER;25409403
IMPASSE;Impasse Marteau;MARTEAU;MARTEAU;29110222
