voie;name;name_norm;last_word_norm;ways
RUE;Rue Étroite;ETROITE;ARMES;219156960
RESIDENCE;Résidence de la Rocade;DE LA ROCADE;ROCADE;350372378
RESIDENCE;Résidence le Clos des Vendéens;LE CLOS DES VENDEENS;VENDEENS;162250014
SENTIER;Sentier Fleuri;FLEURI;DEGRES;356667137
SENTIER;Sentier des Minquiers;DES MINQUIERS;MINQUIERS;152280449,520372423
VENELLE;Venelle Saint-Michel;SAINT MICHEL;MICHEL;305820815
VENELLE;Venelle au Chat;AU CHAT;CHAT;219156961
VOIE COMMUNALE;Voie Communale Cale d'Hacqueville;CALE D HACQUEVILLE;HACQUEVILLE;37408964
VOIE;Voie du Cap Lihou;DU CAP LIHOU;LIHOU;5062793
VOIE;Voie du Pont Jacques;DU PONT JACQUES;JACQUES;83396044
