voie;name;name_norm;last_word_norm;ways
RUE;Rue du Moulin Richebourg;DU MOULIN RICHEBOURG;RICHEBOURG;28025245,350418921
RUE;Rue du Moulin du Four;DU MOULIN DU FOUR;FOUR;234253039,234253041
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;50405445,50405450
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;50398628
RUE;Rue du Pont aux Brouettes;DU PONT AUX BROUETTES;BROUETTES;27654450,167836724,591082068,591082069
RUE;Rue du Pont d'Amour;DU PONT D AMOUR;AMOUR;50227392
RUE;Rue du Pont de Boulogne;DU PONT DE BOULOGNE;BOULOGNE;50227412
RUE;Rue du Pont à Plicourt;DU PONT A PLICOURT;PLICOURT;50227376
RUE;Rue du Prayel;DU PRAYEL;PRAYEL;50375856
RUE;Rue du Président Léon Blum;DU PRESIDENT LEON BLUM;BLUM;50375861
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;234266241
RUE;Rue du Scardon;DU SCARDON;SCARDON;50306397
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;50230233
RUE;Rue du Valvret;DU VALVRET;VALVRET;50398617
RUE;Rue du Verger;DU VERGER;VERGER;50303211
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;234286329,591090748
RUE;Rue à Borel;A BOREL;BOREL;50375852,334484493
RUELLE;Ruelle Dailly;DAILLY;REUNION;367103967
RUELLE;Ruelle d'Amour;D AMOUR;AMOUR;50165439
RUELLE;Ruelle d'en Bas;D EN BAS;BAS;50305308
RUELLE;Ruelle du Beffroi;DU BEFFROI;BEFFROI;287659805
RESIDENCE;Résidence des Argillières;DES ARGILLIERES;ARGILLIERES;50303214,591268458
RESIDENCE;Résidence du Cèdre Bleu;DU CEDRE BLEU;BLEU;50233815
RESIDENCE;Résidence les Coteaux;LES COTEAUX;COTEAUX;50233808
SENTIER;Sentier du Calvaire;DU CALVAIRE;CALVAIRE;50308455
SQUARE;Square Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;50223880
SQUARE;Square le Guindal;LE GUINDAL;GUINDAL;50226311
VIADUC;Viaduc du Scardon;DU SCARDON;SCARDON;93483518,93483532
VOIE;Voie Bois Laurette;BOIS LAURETTE;LAURETTE;50233809,50233810
VOIE;Voie Michel Debray;MICHEL DEBRAY;DEBRAY;50344092
VOIE;Voie Nouvelle;NOUVELLE;BERTIN;251032800
VOIE;Voie Pluviôse;PLUVIOSE;BOULOGNE;50228814
VOIE;Voie de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;50233812
VOIE;Voie de l'Industrie;DE L INDUSTRIE;INDUSTRIE;50233811
VOIE;Voie du Commerce;DU COMMERCE;COMMERCE;50233807
VOYEUL;Voyeul Saint-Jean;SAINT JEAN;JEAN;251032823
VOYEUL;Voyeul des Roques;DES ROQUES;ROQUES;367103968
VOYEUL;Voyeul du Marais;DU MARAIS;MARAIS;50665688
